timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-31 02:10:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.484375,727,ZN.v.0
2025-03-31 02:11:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.484375,2004,ZN.v.0
2025-03-31 02:12:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,1029,ZN.v.0
2025-03-31 02:13:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,16,ZN.v.0
2025-03-31 02:14:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,610,ZN.v.0
2025-03-31 02:15:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.46875,542,ZN.v.0
2025-03-31 02:16:00+00:00,33,1,42004113,111.453125,111.46875,111.4375,111.4375,1182,ZN.v.0
2025-03-31 02:17:00+00:00,33,1,42004113,111.453125,111.453125,111.4375,111.4375,24,ZN.v.0
2025-03-31 02:18:00+00:00,33,1,42004113,111.4375,111.453125,111.4375,111.453125,164,ZN.v.0
2025-03-31 02:19:00+00:00,33,1,42004113,111.4375,111.46875,111.4375,111.46875,373,ZN.v.0
2025-03-31 02:20:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.46875,425,ZN.v.0
2025-03-31 02:21:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.453125,118,ZN.v.0
2025-03-31 02:22:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,180,ZN.v.0
2025-03-31 02:23:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.46875,36,ZN.v.0
2025-03-31 02:24:00+00:00,33,1,42004113,111.453125,111.46875,111.453125,111.46875,676,ZN.v.0
2025-03-31 02:25:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,291,ZN.v.0
2025-03-31 02:26:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,24,ZN.v.0
2025-03-31 02:27:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,16,ZN.v.0
2025-03-31 02:28:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,25,ZN.v.0
2025-03-31 02:29:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,17,ZN.v.0
2025-03-31 02:30:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,500,ZN.v.0
2025-03-31 02:31:00+00:00,33,1,42004113,111.484375,111.5,111.46875,111.5,291,ZN.v.0
2025-03-31 02:32:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,17,ZN.v.0
2025-03-31 02:33:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.484375,145,ZN.v.0
2025-03-31 02:34:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,17,ZN.v.0
2025-03-31 02:35:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,16,ZN.v.0
2025-03-31 02:36:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.484375,21,ZN.v.0
2025-03-31 02:37:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.484375,33,ZN.v.0
2025-03-31 02:38:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,117,ZN.v.0
2025-03-31 02:39:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,35,ZN.v.0
2025-03-31 02:40:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.5,1895,ZN.v.0
2025-03-31 02:41:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.5,39,ZN.v.0
2025-03-31 02:42:00+00:00,33,1,42004113,111.5,111.5,111.46875,111.484375,1005,ZN.v.0
2025-03-31 02:43:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,24,ZN.v.0
2025-03-31 02:44:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.484375,75,ZN.v.0
2025-03-31 02:45:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,6,ZN.v.0
2025-03-31 02:46:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.484375,7,ZN.v.0
2025-03-31 02:47:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,110,ZN.v.0
2025-03-31 02:48:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,2,ZN.v.0
2025-03-31 02:49:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,3,ZN.v.0
2025-03-31 02:50:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.484375,102,ZN.v.0
2025-03-31 02:51:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,79,ZN.v.0
2025-03-31 02:52:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,12,ZN.v.0
2025-03-31 02:53:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,1272,ZN.v.0
2025-03-31 02:54:00+00:00,33,1,42004113,111.515625,111.515625,111.484375,111.5,358,ZN.v.0
2025-03-31 02:55:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.484375,384,ZN.v.0
2025-03-31 02:56:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,216,ZN.v.0
2025-03-31 02:57:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,260,ZN.v.0
2025-03-31 02:58:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,3,ZN.v.0
2025-03-31 02:59:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,147,ZN.v.0
2025-03-31 03:00:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,207,ZN.v.0
2025-03-31 03:01:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,828,ZN.v.0
2025-03-31 03:02:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,1,ZN.v.0
2025-03-31 03:03:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.515625,437,ZN.v.0
2025-03-31 03:05:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,579,ZN.v.0
2025-03-31 03:06:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.5,922,ZN.v.0
2025-03-31 03:07:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.515625,553,ZN.v.0
2025-03-31 03:08:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,18,ZN.v.0
2025-03-31 03:09:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,115,ZN.v.0
2025-03-31 03:10:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,853,ZN.v.0
2025-03-31 03:11:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,211,ZN.v.0
2025-03-31 03:12:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,38,ZN.v.0
2025-03-31 03:13:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,126,ZN.v.0
2025-03-31 03:14:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,2,ZN.v.0
2025-03-31 03:15:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,27,ZN.v.0
2025-03-31 03:16:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.53125,768,ZN.v.0
2025-03-31 03:17:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,163,ZN.v.0
2025-03-31 03:18:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.5625,942,ZN.v.0
2025-03-31 03:19:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,532,ZN.v.0
2025-03-31 03:20:00+00:00,33,1,42004113,111.53125,111.546875,111.515625,111.515625,406,ZN.v.0
2025-03-31 03:21:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,60,ZN.v.0
2025-03-31 03:22:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,67,ZN.v.0
2025-03-31 03:23:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,1529,ZN.v.0
2025-03-31 03:24:00+00:00,33,1,42004113,111.515625,111.515625,111.5,111.5,333,ZN.v.0
2025-03-31 03:25:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,591,ZN.v.0
2025-03-31 03:26:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.5,236,ZN.v.0
2025-03-31 03:27:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,89,ZN.v.0
2025-03-31 03:28:00+00:00,33,1,42004113,111.515625,111.515625,111.5,111.5,16,ZN.v.0
2025-03-31 03:29:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,50,ZN.v.0
2025-03-31 03:30:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.5,228,ZN.v.0
2025-03-31 03:32:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,4,ZN.v.0
2025-03-31 03:33:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.515625,3,ZN.v.0
2025-03-31 03:34:00+00:00,33,1,42004113,111.515625,111.515625,111.5,111.5,9,ZN.v.0
2025-03-31 03:35:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,2,ZN.v.0
2025-03-31 03:36:00+00:00,33,1,42004113,111.5,111.515625,111.5,111.515625,876,ZN.v.0
2025-03-31 03:37:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.53125,1533,ZN.v.0
2025-03-31 03:38:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.53125,217,ZN.v.0
2025-03-31 03:40:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,7,ZN.v.0
2025-03-31 03:41:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,11,ZN.v.0
2025-03-31 03:42:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,1,ZN.v.0
2025-03-31 03:43:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,3,ZN.v.0
2025-03-31 03:44:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,2,ZN.v.0
2025-03-31 03:45:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,14,ZN.v.0
2025-03-31 03:46:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,25,ZN.v.0
2025-03-31 03:47:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,2,ZN.v.0
2025-03-31 03:48:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,14,ZN.v.0
2025-03-31 03:49:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,2,ZN.v.0
2025-03-31 03:50:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.515625,36,ZN.v.0
2025-03-31 03:51:00+00:00,33,1,42004113,111.515625,111.515625,111.5,111.515625,754,ZN.v.0
2025-03-31 03:53:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,1,ZN.v.0
2025-03-31 03:54:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,2,ZN.v.0
2025-03-31 03:56:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,1,ZN.v.0
2025-03-31 03:57:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,23,ZN.v.0
2025-03-31 03:58:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.515625,71,ZN.v.0
2025-03-31 03:59:00+00:00,33,1,42004113,111.515625,111.515625,111.5,111.5,329,ZN.v.0
2025-03-31 04:00:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,206,ZN.v.0
2025-03-31 04:01:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.515625,840,ZN.v.0
2025-03-31 04:02:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,1,ZN.v.0
2025-03-31 04:05:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,6,ZN.v.0
2025-03-31 04:06:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.53125,13,ZN.v.0
2025-03-31 04:07:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.515625,243,ZN.v.0
2025-03-31 04:08:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,923,ZN.v.0
2025-03-31 04:09:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,980,ZN.v.0
2025-03-31 04:10:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,38,ZN.v.0
2025-03-31 04:11:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,12,ZN.v.0
2025-03-31 04:12:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,1,ZN.v.0
2025-03-31 04:13:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.546875,116,ZN.v.0
2025-03-31 04:14:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,291,ZN.v.0
2025-03-31 04:15:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,14,ZN.v.0
2025-03-31 04:16:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,335,ZN.v.0
2025-03-31 04:17:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,14,ZN.v.0
2025-03-31 04:18:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,27,ZN.v.0
2025-03-31 04:19:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.578125,443,ZN.v.0
2025-03-31 04:20:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,288,ZN.v.0
2025-03-31 04:21:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,698,ZN.v.0
2025-03-31 04:22:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,291,ZN.v.0
2025-03-31 04:23:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,91,ZN.v.0
2025-03-31 04:24:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,353,ZN.v.0
2025-03-31 04:25:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,201,ZN.v.0
2025-03-31 04:26:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.546875,17,ZN.v.0
2025-03-31 04:27:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,973,ZN.v.0
2025-03-31 04:28:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,24,ZN.v.0
2025-03-31 04:29:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,2,ZN.v.0
2025-03-31 04:30:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,460,ZN.v.0
2025-03-31 04:31:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,40,ZN.v.0
2025-03-31 04:32:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,537,ZN.v.0
2025-03-31 04:33:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.53125,679,ZN.v.0
2025-03-31 04:34:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,340,ZN.v.0
2025-03-31 04:35:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,650,ZN.v.0
2025-03-31 04:36:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,4,ZN.v.0
2025-03-31 04:37:00+00:00,33,1,42004113,111.515625,111.515625,111.515625,111.515625,1,ZN.v.0
2025-03-31 04:38:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,82,ZN.v.0
2025-03-31 04:39:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,5,ZN.v.0
2025-03-31 04:40:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,578,ZN.v.0
2025-03-31 04:41:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,229,ZN.v.0
2025-03-31 04:42:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,1,ZN.v.0
2025-03-31 04:43:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,9,ZN.v.0
2025-03-31 04:44:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,458,ZN.v.0
2025-03-31 04:45:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,22,ZN.v.0
2025-03-31 04:46:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,81,ZN.v.0
2025-03-31 04:47:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,51,ZN.v.0
2025-03-31 04:48:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,12,ZN.v.0
2025-03-31 04:49:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,52,ZN.v.0
2025-03-31 04:50:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,221,ZN.v.0
2025-03-31 04:51:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,256,ZN.v.0
2025-03-31 04:52:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,313,ZN.v.0
2025-03-31 04:53:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,9,ZN.v.0
2025-03-31 04:54:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,324,ZN.v.0
2025-03-31 04:56:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,24,ZN.v.0
2025-03-31 04:59:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,20,ZN.v.0
2025-03-31 05:00:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,1654,ZN.v.0
2025-03-31 05:01:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,360,ZN.v.0
2025-03-31 05:02:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,1,ZN.v.0
2025-03-31 05:04:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,57,ZN.v.0
2025-03-31 05:05:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,1,ZN.v.0
2025-03-31 05:06:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,33,ZN.v.0
2025-03-31 05:07:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,1690,ZN.v.0
2025-03-31 05:08:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,322,ZN.v.0
2025-03-31 05:09:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,29,ZN.v.0
2025-03-31 05:10:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.546875,1063,ZN.v.0
2025-03-31 05:11:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,852,ZN.v.0
2025-03-31 05:12:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,84,ZN.v.0
2025-03-31 05:13:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,932,ZN.v.0
2025-03-31 05:14:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,1,ZN.v.0
2025-03-31 05:15:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,534,ZN.v.0
2025-03-31 05:17:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,326,ZN.v.0
2025-03-31 05:18:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.546875,343,ZN.v.0
2025-03-31 05:19:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,16,ZN.v.0
2025-03-31 05:20:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,1440,ZN.v.0
2025-03-31 05:21:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,9,ZN.v.0
2025-03-31 05:22:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,200,ZN.v.0
2025-03-31 05:23:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.515625,280,ZN.v.0
2025-03-31 05:24:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,4,ZN.v.0
2025-03-31 05:25:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,12,ZN.v.0
2025-03-31 05:26:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,1279,ZN.v.0
2025-03-31 05:27:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,5,ZN.v.0
2025-03-31 05:28:00+00:00,33,1,42004113,111.53125,111.53125,111.53125,111.53125,60,ZN.v.0
2025-03-31 05:29:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.515625,240,ZN.v.0
2025-03-31 05:30:00+00:00,33,1,42004113,111.515625,111.53125,111.515625,111.53125,338,ZN.v.0
2025-03-31 05:31:00+00:00,33,1,42004113,111.53125,111.546875,111.53125,111.546875,127,ZN.v.0
2025-03-31 05:32:00+00:00,33,1,42004113,111.546875,111.546875,111.53125,111.53125,97,ZN.v.0
2025-03-31 05:33:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,298,ZN.v.0
2025-03-31 05:34:00+00:00,33,1,42004113,111.546875,111.5625,111.53125,111.53125,1018,ZN.v.0
2025-03-31 05:35:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,1457,ZN.v.0
2025-03-31 05:36:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.578125,801,ZN.v.0
2025-03-31 05:37:00+00:00,33,1,42004113,111.578125,111.578125,111.578125,111.578125,22,ZN.v.0
2025-03-31 05:38:00+00:00,33,1,42004113,111.578125,111.59375,111.578125,111.578125,1398,ZN.v.0
2025-03-31 05:39:00+00:00,33,1,42004113,111.578125,111.59375,111.578125,111.59375,550,ZN.v.0
2025-03-31 05:40:00+00:00,33,1,42004113,111.578125,111.59375,111.578125,111.578125,570,ZN.v.0
2025-03-31 05:41:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,345,ZN.v.0
2025-03-31 05:42:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,731,ZN.v.0
2025-03-31 05:43:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,36,ZN.v.0
2025-03-31 05:44:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,88,ZN.v.0
2025-03-31 05:45:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,34,ZN.v.0
2025-03-31 05:46:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,37,ZN.v.0
2025-03-31 05:47:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,33,ZN.v.0
2025-03-31 05:48:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,44,ZN.v.0
2025-03-31 05:49:00+00:00,33,1,42004113,111.546875,111.578125,111.546875,111.578125,1811,ZN.v.0
2025-03-31 05:50:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,794,ZN.v.0
2025-03-31 05:51:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,423,ZN.v.0
2025-03-31 05:52:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,93,ZN.v.0
2025-03-31 05:53:00+00:00,33,1,42004113,111.546875,111.546875,111.546875,111.546875,25,ZN.v.0
2025-03-31 05:54:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,127,ZN.v.0
2025-03-31 05:55:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,789,ZN.v.0
2025-03-31 05:56:00+00:00,33,1,42004113,111.5625,111.5625,111.5625,111.5625,905,ZN.v.0
2025-03-31 05:57:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,381,ZN.v.0
2025-03-31 05:58:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,676,ZN.v.0
2025-03-31 05:59:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,412,ZN.v.0
2025-03-31 06:00:00+00:00,33,1,42004113,111.5625,111.5625,111.546875,111.5625,1261,ZN.v.0
2025-03-31 06:01:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,1127,ZN.v.0
2025-03-31 06:02:00+00:00,33,1,42004113,111.578125,111.578125,111.5625,111.578125,311,ZN.v.0
2025-03-31 06:03:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.5625,111,ZN.v.0
2025-03-31 06:04:00+00:00,33,1,42004113,111.5625,111.578125,111.546875,111.578125,1555,ZN.v.0
2025-03-31 06:05:00+00:00,33,1,42004113,111.578125,111.578125,111.5625,111.5625,234,ZN.v.0
2025-03-31 06:06:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.578125,237,ZN.v.0
2025-03-31 06:07:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.578125,83,ZN.v.0
2025-03-31 06:08:00+00:00,33,1,42004113,111.5625,111.578125,111.546875,111.5625,1526,ZN.v.0
2025-03-31 06:09:00+00:00,33,1,42004113,111.5625,111.5625,111.53125,111.546875,2469,ZN.v.0
2025-03-31 06:10:00+00:00,33,1,42004113,111.546875,111.5625,111.546875,111.5625,690,ZN.v.0
2025-03-31 06:11:00+00:00,33,1,42004113,111.5625,111.578125,111.5625,111.578125,309,ZN.v.0
2025-03-31 06:12:00+00:00,33,1,42004113,111.578125,111.625,111.578125,111.609375,1969,ZN.v.0
2025-03-31 06:13:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,2570,ZN.v.0
2025-03-31 06:14:00+00:00,33,1,42004113,111.609375,111.609375,111.609375,111.609375,473,ZN.v.0
2025-03-31 06:15:00+00:00,33,1,42004113,111.59375,111.59375,111.59375,111.59375,753,ZN.v.0
2025-03-31 06:16:00+00:00,33,1,42004113,111.59375,111.609375,111.59375,111.59375,664,ZN.v.0
2025-03-31 06:17:00+00:00,33,1,42004113,111.59375,111.59375,111.578125,111.59375,1140,ZN.v.0
2025-03-31 06:18:00+00:00,33,1,42004113,111.59375,111.625,111.59375,111.609375,1788,ZN.v.0
2025-03-31 06:19:00+00:00,33,1,42004113,111.609375,111.625,111.609375,111.609375,779,ZN.v.0
2025-03-31 06:20:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,1511,ZN.v.0
2025-03-31 06:21:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,40,ZN.v.0
2025-03-31 06:22:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,1561,ZN.v.0
2025-03-31 06:23:00+00:00,33,1,42004113,111.640625,111.640625,111.625,111.625,793,ZN.v.0
2025-03-31 06:24:00+00:00,33,1,42004113,111.625,111.625,111.609375,111.625,746,ZN.v.0
2025-03-31 06:25:00+00:00,33,1,42004113,111.625,111.625,111.625,111.625,2294,ZN.v.0
2025-03-31 06:26:00+00:00,33,1,42004113,111.625,111.640625,111.625,111.640625,350,ZN.v.0
2025-03-31 06:27:00+00:00,33,1,42004113,111.65625,111.65625,111.640625,111.640625,1509,ZN.v.0
2025-03-31 06:28:00+00:00,33,1,42004113,111.65625,111.671875,111.65625,111.65625,1590,ZN.v.0
2025-03-31 06:29:00+00:00,33,1,42004113,111.65625,111.671875,111.640625,111.65625,1258,ZN.v.0
2025-03-31 06:30:00+00:00,33,1,42004113,111.640625,111.65625,111.640625,111.65625,2013,ZN.v.0
2025-03-31 06:31:00+00:00,33,1,42004113,111.65625,111.6875,111.65625,111.6875,1660,ZN.v.0
2025-03-31 06:32:00+00:00,33,1,42004113,111.6875,111.703125,111.671875,111.671875,1923,ZN.v.0
2025-03-31 06:33:00+00:00,33,1,42004113,111.671875,111.6875,111.671875,111.671875,471,ZN.v.0
2025-03-31 06:34:00+00:00,33,1,42004113,111.671875,111.6875,111.671875,111.671875,1707,ZN.v.0
2025-03-31 06:35:00+00:00,33,1,42004113,111.671875,111.6875,111.671875,111.671875,1534,ZN.v.0
2025-03-31 06:36:00+00:00,33,1,42004113,111.671875,111.6875,111.65625,111.671875,766,ZN.v.0
