timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10 15:48:00+00:00,33,1,42003617,19647.25,19661.25,19644.5,19648.0,4601,MNQ.v.0
2025-03-10 15:49:00+00:00,33,1,42003617,19647.75,19659.0,19638.75,19650.75,4423,MNQ.v.0
2025-03-10 15:50:00+00:00,33,1,42003617,19650.25,19655.0,19620.25,19622.25,5157,MNQ.v.0
2025-03-10 15:51:00+00:00,33,1,42003617,19622.25,19639.75,19621.75,19629.75,2949,MNQ.v.0
2025-03-10 15:52:00+00:00,33,1,42003617,19630.25,19639.5,19610.5,19622.0,4570,MNQ.v.0
2025-03-10 15:53:00+00:00,33,1,42003617,19622.25,19630.75,19618.5,19624.0,3106,MNQ.v.0
2025-03-10 15:54:00+00:00,33,1,42003617,19624.25,19635.25,19619.75,19623.25,3631,MNQ.v.0
2025-03-10 15:55:00+00:00,33,1,42003617,19623.5,19627.5,19604.5,19611.0,4360,MNQ.v.0
2025-03-10 15:56:00+00:00,33,1,42003617,19610.75,19611.75,19583.0,19585.75,5396,MNQ.v.0
2025-03-10 15:57:00+00:00,33,1,42003617,19585.75,19599.0,19576.75,19597.75,5541,MNQ.v.0
2025-03-10 15:58:00+00:00,33,1,42003617,19598.5,19604.75,19574.0,19582.75,4934,MNQ.v.0
2025-03-10 15:59:00+00:00,33,1,42003617,19583.0,19596.5,19578.5,19587.0,3225,MNQ.v.0
2025-03-10 16:00:00+00:00,33,1,42003617,19586.75,19604.0,19584.25,19594.75,3484,MNQ.v.0
2025-03-10 16:01:00+00:00,33,1,42003617,19594.5,19615.0,19592.5,19611.75,4502,MNQ.v.0
2025-03-10 16:02:00+00:00,33,1,42003617,19611.5,19620.75,19600.25,19602.5,3465,MNQ.v.0
2025-03-10 16:03:00+00:00,33,1,42003617,19602.5,19603.0,19576.75,19577.25,4970,MNQ.v.0
2025-03-10 16:04:00+00:00,33,1,42003617,19577.25,19591.0,19568.75,19571.75,4632,MNQ.v.0
2025-03-10 16:05:00+00:00,33,1,42003617,19571.75,19583.0,19565.5,19579.0,4304,MNQ.v.0
2025-03-10 16:06:00+00:00,33,1,42003617,19578.25,19587.5,19572.5,19583.5,3559,MNQ.v.0
2025-03-10 16:07:00+00:00,33,1,42003617,19583.25,19590.5,19563.75,19572.5,3775,MNQ.v.0
2025-03-10 16:08:00+00:00,33,1,42003617,19572.5,19582.75,19557.5,19562.75,3943,MNQ.v.0
2025-03-10 16:09:00+00:00,33,1,42003617,19563.25,19574.0,19559.75,19569.0,2771,MNQ.v.0
2025-03-10 16:10:00+00:00,33,1,42003617,19569.25,19581.75,19569.25,19573.25,2703,MNQ.v.0
2025-03-10 16:11:00+00:00,33,1,42003617,19573.25,19588.5,19569.25,19587.25,3334,MNQ.v.0
2025-03-10 16:12:00+00:00,33,1,42003617,19587.75,19592.5,19576.25,19581.25,3871,MNQ.v.0
2025-03-10 16:13:00+00:00,33,1,42003617,19581.25,19598.75,19578.75,19592.5,3340,MNQ.v.0
2025-03-10 16:14:00+00:00,33,1,42003617,19592.5,19610.5,19591.25,19607.0,3462,MNQ.v.0
2025-03-10 16:15:00+00:00,33,1,42003617,19606.5,19612.0,19586.0,19591.0,3498,MNQ.v.0
2025-03-10 16:16:00+00:00,33,1,42003617,19590.0,19592.75,19570.25,19570.5,3732,MNQ.v.0
2025-03-10 16:17:00+00:00,33,1,42003617,19570.75,19572.0,19561.5,19570.5,3581,MNQ.v.0
2025-03-10 16:18:00+00:00,33,1,42003617,19571.0,19576.0,19539.75,19547.75,7037,MNQ.v.0
2025-03-10 16:19:00+00:00,33,1,42003617,19547.75,19559.0,19545.0,19549.25,4272,MNQ.v.0
2025-03-10 16:20:00+00:00,33,1,42003617,19549.0,19556.75,19541.0,19550.25,2947,MNQ.v.0
2025-03-10 16:21:00+00:00,33,1,42003617,19550.0,19551.5,19537.25,19547.0,3271,MNQ.v.0
2025-03-10 16:22:00+00:00,33,1,42003617,19547.0,19548.0,19533.0,19540.75,3597,MNQ.v.0
2025-03-10 16:23:00+00:00,33,1,42003617,19541.25,19541.5,19522.5,19531.0,4853,MNQ.v.0
2025-03-10 16:24:00+00:00,33,1,42003617,19531.25,19551.75,19530.5,19550.5,4085,MNQ.v.0
2025-03-10 16:25:00+00:00,33,1,42003617,19550.5,19568.5,19546.75,19563.75,4704,MNQ.v.0
2025-03-10 16:26:00+00:00,33,1,42003617,19564.25,19564.5,19546.25,19554.0,2919,MNQ.v.0
2025-03-10 16:27:00+00:00,33,1,42003617,19554.0,19559.25,19541.25,19547.0,2524,MNQ.v.0
2025-03-10 16:28:00+00:00,33,1,42003617,19547.25,19571.0,19546.0,19569.75,3567,MNQ.v.0
2025-03-10 16:29:00+00:00,33,1,42003617,19570.5,19581.5,19555.75,19579.75,3878,MNQ.v.0
2025-03-10 16:30:00+00:00,33,1,42003617,19579.75,19598.75,19567.25,19595.5,4978,MNQ.v.0
2025-03-10 16:31:00+00:00,33,1,42003617,19595.5,19606.75,19581.5,19605.5,4414,MNQ.v.0
2025-03-10 16:32:00+00:00,33,1,42003617,19605.5,19614.75,19596.0,19601.25,4615,MNQ.v.0
2025-03-10 16:33:00+00:00,33,1,42003617,19600.75,19629.25,19598.0,19626.5,3760,MNQ.v.0
2025-03-10 16:34:00+00:00,33,1,42003617,19627.0,19639.5,19617.75,19632.75,4707,MNQ.v.0
2025-03-10 16:35:00+00:00,33,1,42003617,19632.75,19633.0,19596.75,19598.75,4167,MNQ.v.0
2025-03-10 16:36:00+00:00,33,1,42003617,19598.5,19599.5,19581.0,19588.0,4141,MNQ.v.0
2025-03-10 16:37:00+00:00,33,1,42003617,19587.75,19594.5,19571.75,19578.75,3139,MNQ.v.0
2025-03-10 16:38:00+00:00,33,1,42003617,19578.5,19586.25,19560.0,19564.0,3802,MNQ.v.0
2025-03-10 16:39:00+00:00,33,1,42003617,19564.0,19572.0,19536.0,19538.25,5592,MNQ.v.0
2025-03-10 16:40:00+00:00,33,1,42003617,19538.25,19552.0,19536.75,19549.75,3949,MNQ.v.0
2025-03-10 16:41:00+00:00,33,1,42003617,19549.5,19560.5,19539.0,19543.0,3754,MNQ.v.0
2025-03-10 16:42:00+00:00,33,1,42003617,19542.5,19553.0,19531.5,19551.5,3756,MNQ.v.0
2025-03-10 16:43:00+00:00,33,1,42003617,19551.25,19559.0,19536.5,19539.5,3084,MNQ.v.0
2025-03-10 16:44:00+00:00,33,1,42003617,19539.0,19544.25,19532.25,19536.0,2497,MNQ.v.0
2025-03-10 16:45:00+00:00,33,1,42003617,19535.75,19554.0,19533.0,19552.75,2930,MNQ.v.0
2025-03-10 16:46:00+00:00,33,1,42003617,19552.75,19570.25,19546.0,19556.0,4621,MNQ.v.0
2025-03-10 16:47:00+00:00,33,1,42003617,19555.5,19567.25,19547.75,19556.0,2793,MNQ.v.0
2025-03-10 16:48:00+00:00,33,1,42003617,19556.5,19557.0,19536.25,19542.0,2760,MNQ.v.0
2025-03-10 16:49:00+00:00,33,1,42003617,19541.5,19550.75,19535.25,19548.25,2060,MNQ.v.0
2025-03-10 16:50:00+00:00,33,1,42003617,19548.25,19561.0,19544.5,19553.5,2504,MNQ.v.0
2025-03-10 16:51:00+00:00,33,1,42003617,19553.0,19572.5,19545.0,19564.25,3523,MNQ.v.0
2025-03-10 16:52:00+00:00,33,1,42003617,19564.5,19565.75,19540.75,19557.0,3091,MNQ.v.0
2025-03-10 16:53:00+00:00,33,1,42003617,19556.5,19579.75,19551.75,19555.0,3910,MNQ.v.0
2025-03-10 16:54:00+00:00,33,1,42003617,19555.0,19564.75,19548.25,19559.75,2233,MNQ.v.0
2025-03-10 16:55:00+00:00,33,1,42003617,19560.5,19566.5,19553.5,19557.25,2061,MNQ.v.0
2025-03-10 16:56:00+00:00,33,1,42003617,19557.5,19583.75,19556.5,19577.0,3172,MNQ.v.0
2025-03-10 16:57:00+00:00,33,1,42003617,19577.0,19577.25,19552.75,19554.75,2926,MNQ.v.0
2025-03-10 16:58:00+00:00,33,1,42003617,19554.75,19556.25,19544.0,19551.0,2955,MNQ.v.0
2025-03-10 16:59:00+00:00,33,1,42003617,19550.75,19556.0,19540.5,19542.75,2060,MNQ.v.0
2025-03-10 17:00:00+00:00,33,1,42003617,19543.0,19550.75,19533.0,19537.75,3646,MNQ.v.0
2025-03-10 17:01:00+00:00,33,1,42003617,19537.75,19544.5,19533.25,19537.25,2123,MNQ.v.0
2025-03-10 17:02:00+00:00,33,1,42003617,19537.5,19543.5,19491.0,19522.75,11706,MNQ.v.0
2025-03-10 17:03:00+00:00,33,1,42003617,19523.5,19525.5,19499.75,19501.5,5112,MNQ.v.0
2025-03-10 17:04:00+00:00,33,1,42003617,19501.0,19511.0,19496.25,19498.5,3474,MNQ.v.0
2025-03-10 17:05:00+00:00,33,1,42003617,19498.75,19515.75,19494.5,19502.5,3792,MNQ.v.0
2025-03-10 17:06:00+00:00,33,1,42003617,19502.25,19509.75,19493.0,19494.0,3970,MNQ.v.0
2025-03-10 17:07:00+00:00,33,1,42003617,19494.5,19503.5,19483.25,19496.0,5760,MNQ.v.0
2025-03-10 17:08:00+00:00,33,1,42003617,19496.5,19505.5,19482.0,19490.25,3604,MNQ.v.0
2025-03-10 17:09:00+00:00,33,1,42003617,19490.75,19498.5,19482.0,19484.25,2986,MNQ.v.0
2025-03-10 17:10:00+00:00,33,1,42003617,19484.5,19498.0,19473.0,19487.0,5756,MNQ.v.0
2025-03-10 17:11:00+00:00,33,1,42003617,19486.5,19493.75,19455.0,19472.25,6815,MNQ.v.0
2025-03-10 17:12:00+00:00,33,1,42003617,19471.75,19479.0,19468.25,19475.0,4125,MNQ.v.0
2025-03-10 17:13:00+00:00,33,1,42003617,19474.75,19484.75,19464.25,19482.25,3890,MNQ.v.0
2025-03-10 17:14:00+00:00,33,1,42003617,19481.75,19503.0,19481.75,19500.0,4501,MNQ.v.0
2025-03-10 17:15:00+00:00,33,1,42003617,19499.5,19510.0,19492.25,19509.25,3811,MNQ.v.0
2025-03-10 17:16:00+00:00,33,1,42003617,19509.5,19517.75,19495.0,19508.25,4296,MNQ.v.0
2025-03-10 17:17:00+00:00,33,1,42003617,19508.25,19524.25,19501.5,19503.5,3640,MNQ.v.0
2025-03-10 17:18:00+00:00,33,1,42003617,19503.5,19509.0,19496.0,19506.25,2764,MNQ.v.0
2025-03-10 17:19:00+00:00,33,1,42003617,19505.5,19520.0,19502.5,19515.25,2884,MNQ.v.0
2025-03-10 17:20:00+00:00,33,1,42003617,19516.0,19527.0,19509.5,19526.0,2949,MNQ.v.0
2025-03-10 17:21:00+00:00,33,1,42003617,19525.25,19543.0,19517.25,19522.5,4766,MNQ.v.0
2025-03-10 17:22:00+00:00,33,1,42003617,19521.0,19549.5,19520.25,19547.5,3391,MNQ.v.0
2025-03-10 17:23:00+00:00,33,1,42003617,19547.0,19552.5,19535.25,19537.75,3689,MNQ.v.0
2025-03-10 17:24:00+00:00,33,1,42003617,19536.75,19550.25,19535.25,19537.25,2371,MNQ.v.0
2025-03-10 17:25:00+00:00,33,1,42003617,19536.75,19537.75,19517.25,19520.75,4032,MNQ.v.0
2025-03-10 17:26:00+00:00,33,1,42003617,19520.75,19539.0,19513.25,19532.5,3989,MNQ.v.0
2025-03-10 17:27:00+00:00,33,1,42003617,19532.5,19535.0,19510.75,19519.75,2858,MNQ.v.0
2025-03-10 17:28:00+00:00,33,1,42003617,19520.25,19529.25,19512.0,19515.75,2506,MNQ.v.0
2025-03-10 17:29:00+00:00,33,1,42003617,19515.0,19521.0,19498.25,19508.0,3564,MNQ.v.0
2025-03-10 17:30:00+00:00,33,1,42003617,19508.0,19513.75,19493.5,19503.5,4267,MNQ.v.0
2025-03-10 17:31:00+00:00,33,1,42003617,19502.25,19503.25,19481.0,19498.5,4458,MNQ.v.0
2025-03-10 17:32:00+00:00,33,1,42003617,19499.0,19510.0,19493.5,19496.0,2977,MNQ.v.0
2025-03-10 17:33:00+00:00,33,1,42003617,19495.75,19505.5,19491.0,19493.25,1663,MNQ.v.0
2025-03-10 17:34:00+00:00,33,1,42003617,19492.75,19497.75,19473.75,19479.75,4063,MNQ.v.0
2025-03-10 17:35:00+00:00,33,1,42003617,19479.25,19486.75,19475.0,19484.75,2546,MNQ.v.0
2025-03-10 17:36:00+00:00,33,1,42003617,19484.5,19494.5,19462.5,19468.25,4429,MNQ.v.0
2025-03-10 17:37:00+00:00,33,1,42003617,19467.5,19468.75,19436.25,19447.0,7263,MNQ.v.0
2025-03-10 17:38:00+00:00,33,1,42003617,19446.75,19471.75,19442.25,19468.75,4507,MNQ.v.0
2025-03-10 17:39:00+00:00,33,1,42003617,19469.25,19478.0,19463.5,19466.75,3420,MNQ.v.0
2025-03-10 17:40:00+00:00,33,1,42003617,19466.25,19475.0,19460.75,19464.75,2315,MNQ.v.0
2025-03-10 17:41:00+00:00,33,1,42003617,19464.0,19468.0,19456.75,19460.75,2360,MNQ.v.0
2025-03-10 17:42:00+00:00,33,1,42003617,19460.25,19470.75,19455.5,19462.5,2330,MNQ.v.0
2025-03-10 17:43:00+00:00,33,1,42003617,19462.75,19468.25,19453.75,19467.25,2075,MNQ.v.0
2025-03-10 17:44:00+00:00,33,1,42003617,19466.25,19472.5,19451.0,19453.75,3250,MNQ.v.0
2025-03-10 17:45:00+00:00,33,1,42003617,19453.25,19483.0,19450.5,19480.5,3016,MNQ.v.0
2025-03-10 17:46:00+00:00,33,1,42003617,19480.25,19483.0,19444.5,19445.5,3484,MNQ.v.0
2025-03-10 17:47:00+00:00,33,1,42003617,19445.5,19451.75,19428.0,19444.25,5716,MNQ.v.0
2025-03-10 17:48:00+00:00,33,1,42003617,19443.75,19449.5,19430.25,19432.5,2836,MNQ.v.0
2025-03-10 17:49:00+00:00,33,1,42003617,19432.0,19444.5,19432.0,19442.0,2178,MNQ.v.0
2025-03-10 17:50:00+00:00,33,1,42003617,19441.75,19447.75,19423.25,19431.5,3549,MNQ.v.0
2025-03-10 17:51:00+00:00,33,1,42003617,19431.5,19436.5,19422.5,19432.5,3182,MNQ.v.0
2025-03-10 17:52:00+00:00,33,1,42003617,19432.5,19439.5,19425.25,19432.0,2605,MNQ.v.0
2025-03-10 17:53:00+00:00,33,1,42003617,19431.75,19463.75,19429.0,19459.25,4737,MNQ.v.0
2025-03-10 17:54:00+00:00,33,1,42003617,19459.5,19470.75,19455.25,19468.5,3446,MNQ.v.0
2025-03-10 17:55:00+00:00,33,1,42003617,19468.5,19473.5,19456.0,19459.25,2893,MNQ.v.0
2025-03-10 17:56:00+00:00,33,1,42003617,19458.75,19459.5,19439.75,19441.25,3320,MNQ.v.0
2025-03-10 17:57:00+00:00,33,1,42003617,19441.0,19461.25,19436.75,19453.0,2985,MNQ.v.0
2025-03-10 17:58:00+00:00,33,1,42003617,19453.0,19463.5,19446.75,19452.75,1959,MNQ.v.0
2025-03-10 17:59:00+00:00,33,1,42003617,19452.5,19459.25,19438.75,19441.75,2115,MNQ.v.0
2025-03-10 18:00:00+00:00,33,1,42003617,19441.75,19451.5,19427.0,19438.25,3450,MNQ.v.0
2025-03-10 18:01:00+00:00,33,1,42003617,19437.5,19443.5,19429.0,19441.0,2409,MNQ.v.0
2025-03-10 18:02:00+00:00,33,1,42003617,19440.75,19445.0,19429.5,19441.75,2499,MNQ.v.0
2025-03-10 18:03:00+00:00,33,1,42003617,19442.0,19448.5,19430.5,19432.0,2573,MNQ.v.0
2025-03-10 18:04:00+00:00,33,1,42003617,19432.0,19435.5,19423.25,19429.0,2976,MNQ.v.0
2025-03-10 18:05:00+00:00,33,1,42003617,19428.5,19433.5,19414.0,19426.75,4415,MNQ.v.0
2025-03-10 18:06:00+00:00,33,1,42003617,19426.5,19426.5,19396.75,19408.25,6116,MNQ.v.0
2025-03-10 18:07:00+00:00,33,1,42003617,19408.75,19419.5,19398.5,19409.5,3665,MNQ.v.0
2025-03-10 18:08:00+00:00,33,1,42003617,19409.5,19412.75,19402.5,19408.0,2474,MNQ.v.0
2025-03-10 18:09:00+00:00,33,1,42003617,19409.0,19433.0,19407.75,19431.25,4396,MNQ.v.0
2025-03-10 18:10:00+00:00,33,1,42003617,19431.25,19451.25,19430.75,19434.5,4791,MNQ.v.0
2025-03-10 18:11:00+00:00,33,1,42003617,19434.5,19498.5,19427.5,19457.5,10517,MNQ.v.0
2025-03-10 18:12:00+00:00,33,1,42003617,19457.5,19478.25,19450.0,19459.75,4181,MNQ.v.0
2025-03-10 18:13:00+00:00,33,1,42003617,19461.0,19462.75,19430.0,19442.75,3855,MNQ.v.0
2025-03-10 18:14:00+00:00,33,1,42003617,19443.25,19456.75,19439.0,19453.0,3129,MNQ.v.0
2025-03-10 18:15:00+00:00,33,1,42003617,19453.0,19479.25,19448.25,19478.25,3931,MNQ.v.0
2025-03-10 18:16:00+00:00,33,1,42003617,19479.25,19483.5,19460.5,19468.0,3080,MNQ.v.0
2025-03-10 18:17:00+00:00,33,1,42003617,19468.5,19472.75,19454.25,19466.75,2109,MNQ.v.0
2025-03-10 18:18:00+00:00,33,1,42003617,19467.5,19478.5,19459.25,19461.75,2153,MNQ.v.0
2025-03-10 18:19:00+00:00,33,1,42003617,19462.25,19462.25,19435.5,19440.0,2991,MNQ.v.0
2025-03-10 18:20:00+00:00,33,1,42003617,19440.0,19457.75,19436.75,19452.75,2418,MNQ.v.0
2025-03-10 18:21:00+00:00,33,1,42003617,19452.5,19463.0,19450.75,19451.5,1886,MNQ.v.0
2025-03-10 18:22:00+00:00,33,1,42003617,19451.5,19453.5,19432.5,19449.25,2780,MNQ.v.0
2025-03-10 18:23:00+00:00,33,1,42003617,19448.75,19451.5,19437.75,19438.5,1574,MNQ.v.0
2025-03-10 18:24:00+00:00,33,1,42003617,19438.25,19453.75,19438.0,19444.5,1447,MNQ.v.0
2025-03-10 18:25:00+00:00,33,1,42003617,19444.0,19453.5,19429.0,19437.25,2911,MNQ.v.0
2025-03-10 18:26:00+00:00,33,1,42003617,19437.25,19437.75,19412.25,19420.0,3854,MNQ.v.0
2025-03-10 18:27:00+00:00,33,1,42003617,19419.25,19424.75,19414.25,19417.5,2594,MNQ.v.0
2025-03-10 18:28:00+00:00,33,1,42003617,19418.5,19431.5,19417.5,19429.0,2482,MNQ.v.0
2025-03-10 18:29:00+00:00,33,1,42003617,19429.25,19437.75,19420.25,19431.5,2415,MNQ.v.0
2025-03-10 18:30:00+00:00,33,1,42003617,19431.0,19455.0,19431.0,19454.0,3384,MNQ.v.0
2025-03-10 18:31:00+00:00,33,1,42003617,19453.25,19468.5,19447.0,19467.0,3408,MNQ.v.0
2025-03-10 18:32:00+00:00,33,1,42003617,19466.5,19468.5,19433.25,19442.75,3580,MNQ.v.0
2025-03-10 18:33:00+00:00,33,1,42003617,19443.5,19449.5,19434.25,19444.0,1858,MNQ.v.0
2025-03-10 18:34:00+00:00,33,1,42003617,19443.5,19451.25,19436.75,19442.0,2060,MNQ.v.0
2025-03-10 18:35:00+00:00,33,1,42003617,19441.5,19444.75,19429.75,19432.25,2441,MNQ.v.0
2025-03-10 18:36:00+00:00,33,1,42003617,19432.75,19440.25,19427.0,19438.5,2187,MNQ.v.0
2025-03-10 18:37:00+00:00,33,1,42003617,19438.25,19440.75,19427.0,19428.75,2283,MNQ.v.0
2025-03-10 18:38:00+00:00,33,1,42003617,19428.25,19434.75,19419.25,19424.5,3179,MNQ.v.0
2025-03-10 18:39:00+00:00,33,1,42003617,19425.0,19432.5,19415.5,19419.0,2465,MNQ.v.0
2025-03-10 18:40:00+00:00,33,1,42003617,19418.5,19421.75,19408.25,19409.25,3003,MNQ.v.0
2025-03-10 18:41:00+00:00,33,1,42003617,19409.5,19418.5,19391.25,19396.75,4954,MNQ.v.0
2025-03-10 18:42:00+00:00,33,1,42003617,19396.5,19426.0,19396.5,19425.25,4462,MNQ.v.0
2025-03-10 18:43:00+00:00,33,1,42003617,19425.0,19428.75,19414.5,19420.25,2740,MNQ.v.0
2025-03-10 18:44:00+00:00,33,1,42003617,19420.25,19421.0,19408.25,19416.75,2063,MNQ.v.0
2025-03-10 18:45:00+00:00,33,1,42003617,19417.25,19426.25,19408.0,19423.25,2196,MNQ.v.0
2025-03-10 18:46:00+00:00,33,1,42003617,19423.25,19427.0,19406.25,19410.0,3339,MNQ.v.0
2025-03-10 18:47:00+00:00,33,1,42003617,19410.25,19426.0,19408.0,19424.25,1992,MNQ.v.0
2025-03-10 18:48:00+00:00,33,1,42003617,19423.5,19427.5,19413.75,19420.0,2038,MNQ.v.0
2025-03-10 18:49:00+00:00,33,1,42003617,19420.25,19422.5,19408.75,19412.25,1921,MNQ.v.0
2025-03-10 18:50:00+00:00,33,1,42003617,19412.0,19416.25,19404.0,19411.5,2223,MNQ.v.0
2025-03-10 18:51:00+00:00,33,1,42003617,19411.0,19422.75,19407.75,19416.5,2242,MNQ.v.0
2025-03-10 18:52:00+00:00,33,1,42003617,19417.0,19427.25,19409.0,19417.5,2686,MNQ.v.0
2025-03-10 18:53:00+00:00,33,1,42003617,19417.5,19419.0,19383.25,19397.25,5259,MNQ.v.0
2025-03-10 18:54:00+00:00,33,1,42003617,19397.0,19401.5,19377.5,19380.0,4458,MNQ.v.0
2025-03-10 18:55:00+00:00,33,1,42003617,19381.0,19385.0,19353.5,19357.25,7224,MNQ.v.0
2025-03-10 18:56:00+00:00,33,1,42003617,19357.0,19357.75,19345.0,19352.25,5138,MNQ.v.0
2025-03-10 18:57:00+00:00,33,1,42003617,19352.0,19366.5,19351.0,19359.25,4137,MNQ.v.0
2025-03-10 18:58:00+00:00,33,1,42003617,19359.5,19362.0,19350.25,19356.5,2538,MNQ.v.0
2025-03-10 18:59:00+00:00,33,1,42003617,19356.5,19363.75,19330.0,19339.0,5538,MNQ.v.0
2025-03-10 19:00:00+00:00,33,1,42003617,19338.75,19363.25,19332.0,19362.25,5231,MNQ.v.0
2025-03-10 19:01:00+00:00,33,1,42003617,19361.75,19367.0,19340.5,19345.25,3294,MNQ.v.0
2025-03-10 19:02:00+00:00,33,1,42003617,19345.5,19352.0,19337.5,19344.25,2831,MNQ.v.0
2025-03-10 19:03:00+00:00,33,1,42003617,19343.75,19355.0,19333.75,19345.0,3372,MNQ.v.0
2025-03-10 19:04:00+00:00,33,1,42003617,19345.0,19348.5,19300.75,19321.5,8090,MNQ.v.0
2025-03-10 19:05:00+00:00,33,1,42003617,19321.25,19336.5,19311.0,19313.75,5141,MNQ.v.0
2025-03-10 19:06:00+00:00,33,1,42003617,19313.75,19318.75,19286.75,19289.0,6509,MNQ.v.0
2025-03-10 19:07:00+00:00,33,1,42003617,19288.75,19296.75,19277.75,19281.75,5149,MNQ.v.0
2025-03-10 19:08:00+00:00,33,1,42003617,19282.25,19291.5,19273.75,19278.75,4414,MNQ.v.0
2025-03-10 19:09:00+00:00,33,1,42003617,19278.75,19293.0,19278.25,19280.75,3543,MNQ.v.0
2025-03-10 19:10:00+00:00,33,1,42003617,19280.5,19304.5,19280.25,19289.25,4804,MNQ.v.0
2025-03-10 19:11:00+00:00,33,1,42003617,19289.5,19291.5,19271.75,19287.5,4617,MNQ.v.0
2025-03-10 19:12:00+00:00,33,1,42003617,19288.5,19321.75,19281.0,19318.5,6435,MNQ.v.0
2025-03-10 19:13:00+00:00,33,1,42003617,19318.5,19333.0,19309.75,19328.5,5256,MNQ.v.0
2025-03-10 19:14:00+00:00,33,1,42003617,19329.25,19350.0,19319.75,19345.75,4821,MNQ.v.0
2025-03-10 19:15:00+00:00,33,1,42003617,19346.0,19377.25,19336.75,19366.75,6658,MNQ.v.0
2025-03-10 19:16:00+00:00,33,1,42003617,19367.25,19398.25,19362.5,19371.25,5897,MNQ.v.0
2025-03-10 19:17:00+00:00,33,1,42003617,19370.75,19377.0,19353.25,19364.0,4572,MNQ.v.0
2025-03-10 19:18:00+00:00,33,1,42003617,19364.0,19375.5,19358.0,19372.75,3419,MNQ.v.0
2025-03-10 19:19:00+00:00,33,1,42003617,19372.5,19406.0,19371.5,19400.25,5912,MNQ.v.0
2025-03-10 19:20:00+00:00,33,1,42003617,19400.0,19429.0,19391.75,19418.0,6513,MNQ.v.0
2025-03-10 19:21:00+00:00,33,1,42003617,19418.25,19422.25,19396.0,19402.0,3992,MNQ.v.0
2025-03-10 19:22:00+00:00,33,1,42003617,19401.5,19421.75,19396.5,19405.75,4066,MNQ.v.0
2025-03-10 19:23:00+00:00,33,1,42003617,19405.75,19438.0,19403.5,19424.0,4645,MNQ.v.0
2025-03-10 19:24:00+00:00,33,1,42003617,19424.25,19452.0,19413.5,19447.75,5215,MNQ.v.0
2025-03-10 19:25:00+00:00,33,1,42003617,19447.5,19463.0,19437.0,19462.25,4686,MNQ.v.0
2025-03-10 19:26:00+00:00,33,1,42003617,19461.75,19480.25,19444.5,19478.0,5694,MNQ.v.0
2025-03-10 19:27:00+00:00,33,1,42003617,19478.5,19487.75,19463.5,19485.25,4764,MNQ.v.0
2025-03-10 19:28:00+00:00,33,1,42003617,19485.5,19500.0,19482.0,19490.25,6435,MNQ.v.0
2025-03-10 19:29:00+00:00,33,1,42003617,19490.0,19492.0,19430.0,19434.0,7874,MNQ.v.0
2025-03-10 19:30:00+00:00,33,1,42003617,19434.0,19476.0,19429.25,19469.25,6306,MNQ.v.0
2025-03-10 19:31:00+00:00,33,1,42003617,19469.0,19483.75,19462.75,19468.25,3928,MNQ.v.0
2025-03-10 19:32:00+00:00,33,1,42003617,19468.5,19496.0,19463.75,19492.0,4258,MNQ.v.0
2025-03-10 19:33:00+00:00,33,1,42003617,19492.25,19512.75,19485.5,19502.25,5481,MNQ.v.0
2025-03-10 19:34:00+00:00,33,1,42003617,19502.0,19542.0,19498.0,19531.75,6833,MNQ.v.0
2025-03-10 19:35:00+00:00,33,1,42003617,19531.75,19551.0,19526.25,19529.25,6470,MNQ.v.0
2025-03-10 19:36:00+00:00,33,1,42003617,19528.75,19531.25,19491.0,19496.75,6871,MNQ.v.0
2025-03-10 19:37:00+00:00,33,1,42003617,19497.5,19508.0,19476.5,19482.0,5297,MNQ.v.0
2025-03-10 19:38:00+00:00,33,1,42003617,19481.5,19482.25,19463.0,19474.25,4942,MNQ.v.0
2025-03-10 19:39:00+00:00,33,1,42003617,19474.5,19513.75,19472.0,19508.0,5261,MNQ.v.0
2025-03-10 19:40:00+00:00,33,1,42003617,19508.5,19515.5,19470.5,19477.5,4799,MNQ.v.0
2025-03-10 19:41:00+00:00,33,1,42003617,19477.0,19477.0,19437.75,19467.25,6015,MNQ.v.0
2025-03-10 19:42:00+00:00,33,1,42003617,19467.25,19467.25,19401.75,19422.75,7573,MNQ.v.0
2025-03-10 19:43:00+00:00,33,1,42003617,19422.75,19439.25,19414.75,19427.0,4328,MNQ.v.0
2025-03-10 19:44:00+00:00,33,1,42003617,19427.0,19436.5,19393.5,19394.0,6747,MNQ.v.0
2025-03-10 19:45:00+00:00,33,1,42003617,19393.5,19424.75,19392.75,19422.75,4391,MNQ.v.0
2025-03-10 19:46:00+00:00,33,1,42003617,19423.0,19423.75,19404.5,19412.25,3213,MNQ.v.0
2025-03-10 19:47:00+00:00,33,1,42003617,19412.0,19443.0,19410.0,19442.25,4663,MNQ.v.0
2025-03-10 19:48:00+00:00,33,1,42003617,19442.5,19461.75,19427.75,19429.75,4825,MNQ.v.0
2025-03-10 19:49:00+00:00,33,1,42003617,19429.0,19453.75,19425.5,19445.75,2766,MNQ.v.0
2025-03-10 19:50:00+00:00,33,1,42003617,19445.75,19480.0,19445.75,19477.0,5636,MNQ.v.0
2025-03-10 19:51:00+00:00,33,1,42003617,19477.5,19489.5,19451.0,19458.5,4929,MNQ.v.0
