timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-27 11:01:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,5,QG.v.0
2025-03-27 11:03:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,3,QG.v.0
2025-03-27 11:04:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 11:06:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,4,QG.v.0
2025-03-27 11:07:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 11:08:00+00:00,33,1,1048,3.78,3.78,3.775,3.775,21,QG.v.0
2025-03-27 11:09:00+00:00,33,1,1048,3.775,3.775,3.775,3.775,1,QG.v.0
2025-03-27 11:11:00+00:00,33,1,1048,3.775,3.78,3.775,3.78,2,QG.v.0
2025-03-27 11:13:00+00:00,33,1,1048,3.78,3.78,3.78,3.78,1,QG.v.0
2025-03-27 11:15:00+00:00,33,1,1048,3.78,3.78,3.78,3.78,4,QG.v.0
2025-03-27 11:16:00+00:00,33,1,1048,3.775,3.775,3.775,3.775,8,QG.v.0
2025-03-27 11:18:00+00:00,33,1,1048,3.78,3.78,3.78,3.78,2,QG.v.0
2025-03-27 11:20:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 11:22:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 11:23:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 11:24:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 11:30:00+00:00,33,1,1048,3.79,3.79,3.79,3.79,1,QG.v.0
2025-03-27 11:31:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 11:34:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,3,QG.v.0
2025-03-27 11:35:00+00:00,33,1,1048,3.78,3.78,3.775,3.775,4,QG.v.0
2025-03-27 11:36:00+00:00,33,1,1048,3.775,3.775,3.775,3.775,1,QG.v.0
2025-03-27 11:37:00+00:00,33,1,1048,3.77,3.77,3.77,3.77,5,QG.v.0
2025-03-27 11:38:00+00:00,33,1,1048,3.77,3.77,3.77,3.77,4,QG.v.0
2025-03-27 11:40:00+00:00,33,1,1048,3.77,3.775,3.77,3.775,12,QG.v.0
2025-03-27 11:41:00+00:00,33,1,1048,3.775,3.775,3.775,3.775,3,QG.v.0
2025-03-27 11:44:00+00:00,33,1,1048,3.775,3.775,3.775,3.775,3,QG.v.0
2025-03-27 11:47:00+00:00,33,1,1048,3.77,3.77,3.77,3.77,17,QG.v.0
2025-03-27 11:49:00+00:00,33,1,1048,3.775,3.775,3.775,3.775,2,QG.v.0
2025-03-27 11:51:00+00:00,33,1,1048,3.78,3.78,3.78,3.78,1,QG.v.0
2025-03-27 11:53:00+00:00,33,1,1048,3.78,3.785,3.78,3.785,4,QG.v.0
2025-03-27 11:54:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,5,QG.v.0
2025-03-27 11:57:00+00:00,33,1,1048,3.78,3.78,3.775,3.775,9,QG.v.0
2025-03-27 11:58:00+00:00,33,1,1048,3.77,3.78,3.77,3.78,3,QG.v.0
2025-03-27 11:59:00+00:00,33,1,1048,3.78,3.78,3.78,3.78,1,QG.v.0
2025-03-27 12:00:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,1,QG.v.0
2025-03-27 12:01:00+00:00,33,1,1048,3.79,3.79,3.79,3.79,2,QG.v.0
2025-03-27 12:02:00+00:00,33,1,1048,3.78,3.78,3.78,3.78,2,QG.v.0
2025-03-27 12:03:00+00:00,33,1,1048,3.785,3.785,3.785,3.785,6,QG.v.0
2025-03-27 12:04:00+00:00,33,1,1048,3.795,3.8,3.79,3.8,19,QG.v.0
2025-03-27 12:06:00+00:00,33,1,1048,3.805,3.81,3.805,3.805,10,QG.v.0
2025-03-27 12:07:00+00:00,33,1,1048,3.805,3.805,3.805,3.805,19,QG.v.0
2025-03-27 12:08:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,3,QG.v.0
2025-03-27 12:09:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,3,QG.v.0
2025-03-27 12:10:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,3,QG.v.0
2025-03-27 12:12:00+00:00,33,1,1048,3.805,3.805,3.805,3.805,1,QG.v.0
2025-03-27 12:13:00+00:00,33,1,1048,3.805,3.81,3.805,3.81,3,QG.v.0
2025-03-27 12:14:00+00:00,33,1,1048,3.81,3.81,3.81,3.81,2,QG.v.0
2025-03-27 12:15:00+00:00,33,1,1048,3.81,3.81,3.81,3.81,5,QG.v.0
2025-03-27 12:16:00+00:00,33,1,1048,3.805,3.82,3.805,3.82,37,QG.v.0
2025-03-27 12:17:00+00:00,33,1,1048,3.82,3.825,3.815,3.815,28,QG.v.0
2025-03-27 12:18:00+00:00,33,1,1048,3.815,3.815,3.815,3.815,2,QG.v.0
2025-03-27 12:19:00+00:00,33,1,1048,3.81,3.81,3.81,3.81,4,QG.v.0
2025-03-27 12:21:00+00:00,33,1,1048,3.81,3.81,3.8,3.8,6,QG.v.0
2025-03-27 12:22:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,1,QG.v.0
2025-03-27 12:23:00+00:00,33,1,1048,3.805,3.805,3.8,3.8,6,QG.v.0
2025-03-27 12:24:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,8,QG.v.0
2025-03-27 12:26:00+00:00,33,1,1048,3.795,3.795,3.79,3.79,14,QG.v.0
2025-03-27 12:27:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,3,QG.v.0
2025-03-27 12:28:00+00:00,33,1,1048,3.795,3.795,3.795,3.795,4,QG.v.0
2025-03-27 12:29:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,1,QG.v.0
2025-03-27 12:30:00+00:00,33,1,1048,3.8,3.8,3.8,3.8,3,QG.v.0
2025-03-27 12:31:00+00:00,33,1,1048,3.805,3.805,3.805,3.805,1,QG.v.0
2025-03-27 12:32:00+00:00,33,1,1048,3.805,3.805,3.8,3.8,4,QG.v.0
2025-03-27 12:33:00+00:00,33,1,1048,3.81,3.815,3.81,3.815,6,QG.v.0
2025-03-27 12:34:00+00:00,33,1,1048,3.81,3.815,3.81,3.815,11,QG.v.0
2025-03-27 12:35:00+00:00,33,1,1048,3.815,3.815,3.815,3.815,1,QG.v.0
2025-03-27 12:36:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,2,QG.v.0
2025-03-27 12:37:00+00:00,33,1,1048,3.815,3.815,3.815,3.815,6,QG.v.0
2025-03-27 12:38:00+00:00,33,1,1048,3.82,3.825,3.82,3.825,7,QG.v.0
2025-03-27 12:39:00+00:00,33,1,1048,3.82,3.825,3.82,3.825,5,QG.v.0
2025-03-27 12:40:00+00:00,33,1,1048,3.825,3.825,3.825,3.825,2,QG.v.0
2025-03-27 12:41:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,1,QG.v.0
2025-03-27 12:43:00+00:00,33,1,1048,3.815,3.82,3.815,3.82,4,QG.v.0
2025-03-27 12:44:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,2,QG.v.0
2025-03-27 12:45:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,1,QG.v.0
2025-03-27 12:46:00+00:00,33,1,1048,3.815,3.815,3.815,3.815,1,QG.v.0
2025-03-27 12:48:00+00:00,33,1,1048,3.82,3.835,3.82,3.835,27,QG.v.0
2025-03-27 12:49:00+00:00,33,1,1048,3.835,3.835,3.83,3.835,7,QG.v.0
2025-03-27 12:50:00+00:00,33,1,1048,3.84,3.845,3.835,3.835,14,QG.v.0
2025-03-27 12:51:00+00:00,33,1,1048,3.835,3.835,3.835,3.835,3,QG.v.0
2025-03-27 12:53:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,1,QG.v.0
2025-03-27 12:54:00+00:00,33,1,1048,3.835,3.835,3.83,3.83,6,QG.v.0
2025-03-27 12:55:00+00:00,33,1,1048,3.83,3.83,3.82,3.82,7,QG.v.0
2025-03-27 12:56:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,4,QG.v.0
2025-03-27 12:57:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,2,QG.v.0
2025-03-27 12:58:00+00:00,33,1,1048,3.82,3.83,3.82,3.82,11,QG.v.0
2025-03-27 12:59:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,2,QG.v.0
2025-03-27 13:00:00+00:00,33,1,1048,3.815,3.82,3.815,3.82,49,QG.v.0
2025-03-27 13:01:00+00:00,33,1,1048,3.82,3.825,3.82,3.825,8,QG.v.0
2025-03-27 13:02:00+00:00,33,1,1048,3.82,3.825,3.82,3.825,7,QG.v.0
2025-03-27 13:03:00+00:00,33,1,1048,3.825,3.825,3.825,3.825,7,QG.v.0
2025-03-27 13:04:00+00:00,33,1,1048,3.83,3.845,3.83,3.845,33,QG.v.0
2025-03-27 13:05:00+00:00,33,1,1048,3.85,3.865,3.85,3.865,33,QG.v.0
2025-03-27 13:06:00+00:00,33,1,1048,3.86,3.86,3.855,3.855,15,QG.v.0
2025-03-27 13:07:00+00:00,33,1,1048,3.86,3.865,3.86,3.86,11,QG.v.0
2025-03-27 13:08:00+00:00,33,1,1048,3.86,3.86,3.86,3.86,3,QG.v.0
2025-03-27 13:09:00+00:00,33,1,1048,3.86,3.87,3.86,3.87,20,QG.v.0
2025-03-27 13:10:00+00:00,33,1,1048,3.87,3.88,3.87,3.88,60,QG.v.0
2025-03-27 13:11:00+00:00,33,1,1048,3.88,3.885,3.875,3.875,36,QG.v.0
2025-03-27 13:12:00+00:00,33,1,1048,3.875,3.875,3.87,3.87,14,QG.v.0
2025-03-27 13:13:00+00:00,33,1,1048,3.87,3.87,3.86,3.86,15,QG.v.0
2025-03-27 13:14:00+00:00,33,1,1048,3.865,3.865,3.86,3.86,6,QG.v.0
2025-03-27 13:15:00+00:00,33,1,1048,3.86,3.86,3.86,3.86,17,QG.v.0
2025-03-27 13:16:00+00:00,33,1,1048,3.855,3.86,3.855,3.86,4,QG.v.0
2025-03-27 13:17:00+00:00,33,1,1048,3.86,3.865,3.86,3.865,4,QG.v.0
2025-03-27 13:18:00+00:00,33,1,1048,3.86,3.86,3.86,3.86,2,QG.v.0
2025-03-27 13:19:00+00:00,33,1,1048,3.86,3.86,3.86,3.86,2,QG.v.0
2025-03-27 13:20:00+00:00,33,1,1048,3.86,3.86,3.855,3.855,7,QG.v.0
2025-03-27 13:21:00+00:00,33,1,1048,3.855,3.855,3.855,3.855,2,QG.v.0
2025-03-27 13:22:00+00:00,33,1,1048,3.855,3.855,3.85,3.85,8,QG.v.0
2025-03-27 13:23:00+00:00,33,1,1048,3.85,3.855,3.85,3.855,3,QG.v.0
2025-03-27 13:24:00+00:00,33,1,1048,3.86,3.865,3.86,3.86,5,QG.v.0
2025-03-27 13:25:00+00:00,33,1,1048,3.86,3.86,3.86,3.86,5,QG.v.0
2025-03-27 13:26:00+00:00,33,1,1048,3.865,3.865,3.855,3.86,15,QG.v.0
2025-03-27 13:27:00+00:00,33,1,1048,3.86,3.86,3.855,3.855,20,QG.v.0
2025-03-27 13:28:00+00:00,33,1,1048,3.855,3.855,3.855,3.855,1,QG.v.0
2025-03-27 13:29:00+00:00,33,1,1048,3.85,3.855,3.85,3.855,18,QG.v.0
2025-03-27 13:30:00+00:00,33,1,1048,3.86,3.875,3.86,3.87,27,QG.v.0
2025-03-27 13:32:00+00:00,33,1,1048,3.87,3.875,3.87,3.87,19,QG.v.0
2025-03-27 13:34:00+00:00,33,1,1048,3.865,3.87,3.865,3.865,4,QG.v.0
2025-03-27 13:35:00+00:00,33,1,1048,3.87,3.87,3.865,3.865,2,QG.v.0
2025-03-27 13:36:00+00:00,33,1,1048,3.865,3.865,3.865,3.865,3,QG.v.0
2025-03-27 13:37:00+00:00,33,1,1048,3.865,3.87,3.865,3.87,8,QG.v.0
2025-03-27 13:38:00+00:00,33,1,1048,3.87,3.87,3.87,3.87,1,QG.v.0
2025-03-27 13:39:00+00:00,33,1,1048,3.875,3.88,3.875,3.88,10,QG.v.0
2025-03-27 13:40:00+00:00,33,1,1048,3.88,3.885,3.88,3.88,19,QG.v.0
2025-03-27 13:41:00+00:00,33,1,1048,3.875,3.875,3.875,3.875,10,QG.v.0
2025-03-27 13:42:00+00:00,33,1,1048,3.88,3.88,3.87,3.87,2,QG.v.0
2025-03-27 13:43:00+00:00,33,1,1048,3.87,3.87,3.87,3.87,13,QG.v.0
2025-03-27 13:44:00+00:00,33,1,1048,3.865,3.865,3.86,3.86,7,QG.v.0
2025-03-27 13:45:00+00:00,33,1,1048,3.855,3.855,3.855,3.855,11,QG.v.0
2025-03-27 13:46:00+00:00,33,1,1048,3.855,3.855,3.85,3.855,11,QG.v.0
2025-03-27 13:47:00+00:00,33,1,1048,3.855,3.855,3.85,3.85,5,QG.v.0
2025-03-27 13:48:00+00:00,33,1,1048,3.85,3.85,3.845,3.845,12,QG.v.0
2025-03-27 13:49:00+00:00,33,1,1048,3.845,3.85,3.845,3.85,26,QG.v.0
2025-03-27 13:50:00+00:00,33,1,1048,3.845,3.85,3.84,3.845,11,QG.v.0
2025-03-27 13:51:00+00:00,33,1,1048,3.84,3.845,3.84,3.845,14,QG.v.0
2025-03-27 13:52:00+00:00,33,1,1048,3.845,3.845,3.84,3.84,10,QG.v.0
2025-03-27 13:53:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,2,QG.v.0
2025-03-27 13:54:00+00:00,33,1,1048,3.845,3.85,3.845,3.85,11,QG.v.0
2025-03-27 13:55:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,6,QG.v.0
2025-03-27 13:56:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,4,QG.v.0
2025-03-27 13:57:00+00:00,33,1,1048,3.85,3.855,3.85,3.855,5,QG.v.0
2025-03-27 13:59:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,1,QG.v.0
2025-03-27 14:00:00+00:00,33,1,1048,3.845,3.845,3.845,3.845,4,QG.v.0
2025-03-27 14:01:00+00:00,33,1,1048,3.84,3.845,3.835,3.835,5,QG.v.0
2025-03-27 14:02:00+00:00,33,1,1048,3.835,3.835,3.83,3.835,7,QG.v.0
2025-03-27 14:03:00+00:00,33,1,1048,3.835,3.835,3.835,3.835,1,QG.v.0
2025-03-27 14:04:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,14,QG.v.0
2025-03-27 14:05:00+00:00,33,1,1048,3.83,3.845,3.83,3.845,10,QG.v.0
2025-03-27 14:06:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,8,QG.v.0
2025-03-27 14:08:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,2,QG.v.0
2025-03-27 14:09:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,2,QG.v.0
2025-03-27 14:10:00+00:00,33,1,1048,3.84,3.84,3.835,3.835,6,QG.v.0
2025-03-27 14:11:00+00:00,33,1,1048,3.84,3.84,3.835,3.835,15,QG.v.0
2025-03-27 14:12:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,2,QG.v.0
2025-03-27 14:13:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,3,QG.v.0
2025-03-27 14:14:00+00:00,33,1,1048,3.835,3.845,3.835,3.845,11,QG.v.0
2025-03-27 14:15:00+00:00,33,1,1048,3.84,3.845,3.84,3.84,10,QG.v.0
2025-03-27 14:16:00+00:00,33,1,1048,3.84,3.845,3.835,3.835,10,QG.v.0
2025-03-27 14:17:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,4,QG.v.0
2025-03-27 14:18:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,2,QG.v.0
2025-03-27 14:19:00+00:00,33,1,1048,3.845,3.845,3.845,3.845,5,QG.v.0
2025-03-27 14:20:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,3,QG.v.0
2025-03-27 14:21:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,3,QG.v.0
2025-03-27 14:22:00+00:00,33,1,1048,3.845,3.845,3.845,3.845,1,QG.v.0
2025-03-27 14:23:00+00:00,33,1,1048,3.845,3.845,3.845,3.845,2,QG.v.0
2025-03-27 14:24:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,1,QG.v.0
2025-03-27 14:25:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,2,QG.v.0
2025-03-27 14:26:00+00:00,33,1,1048,3.845,3.845,3.845,3.845,2,QG.v.0
2025-03-27 14:27:00+00:00,33,1,1048,3.835,3.84,3.835,3.84,3,QG.v.0
2025-03-27 14:28:00+00:00,33,1,1048,3.835,3.835,3.83,3.83,6,QG.v.0
2025-03-27 14:29:00+00:00,33,1,1048,3.835,3.835,3.83,3.83,27,QG.v.0
2025-03-27 14:30:00+00:00,33,1,1048,3.825,3.83,3.81,3.825,90,QG.v.0
2025-03-27 14:31:00+00:00,33,1,1048,3.83,3.83,3.82,3.83,31,QG.v.0
2025-03-27 14:32:00+00:00,33,1,1048,3.835,3.835,3.82,3.83,23,QG.v.0
2025-03-27 14:33:00+00:00,33,1,1048,3.835,3.835,3.83,3.83,5,QG.v.0
2025-03-27 14:34:00+00:00,33,1,1048,3.835,3.845,3.835,3.84,14,QG.v.0
2025-03-27 14:35:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,6,QG.v.0
2025-03-27 14:36:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,3,QG.v.0
2025-03-27 14:37:00+00:00,33,1,1048,3.84,3.845,3.84,3.84,10,QG.v.0
2025-03-27 14:38:00+00:00,33,1,1048,3.84,3.86,3.84,3.855,24,QG.v.0
2025-03-27 14:39:00+00:00,33,1,1048,3.855,3.855,3.855,3.855,3,QG.v.0
2025-03-27 14:40:00+00:00,33,1,1048,3.86,3.865,3.86,3.86,21,QG.v.0
2025-03-27 14:41:00+00:00,33,1,1048,3.86,3.865,3.86,3.86,3,QG.v.0
2025-03-27 14:42:00+00:00,33,1,1048,3.855,3.86,3.855,3.86,2,QG.v.0
2025-03-27 14:43:00+00:00,33,1,1048,3.85,3.855,3.85,3.855,11,QG.v.0
2025-03-27 14:44:00+00:00,33,1,1048,3.855,3.855,3.855,3.855,1,QG.v.0
2025-03-27 14:45:00+00:00,33,1,1048,3.855,3.855,3.855,3.855,4,QG.v.0
2025-03-27 14:46:00+00:00,33,1,1048,3.855,3.855,3.855,3.855,2,QG.v.0
2025-03-27 14:47:00+00:00,33,1,1048,3.855,3.855,3.85,3.85,8,QG.v.0
2025-03-27 14:48:00+00:00,33,1,1048,3.85,3.85,3.845,3.845,18,QG.v.0
2025-03-27 14:49:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,3,QG.v.0
2025-03-27 14:50:00+00:00,33,1,1048,3.83,3.835,3.82,3.82,19,QG.v.0
2025-03-27 14:51:00+00:00,33,1,1048,3.82,3.82,3.815,3.815,5,QG.v.0
2025-03-27 14:52:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,3,QG.v.0
2025-03-27 14:54:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,2,QG.v.0
2025-03-27 14:55:00+00:00,33,1,1048,3.825,3.825,3.81,3.815,21,QG.v.0
2025-03-27 14:56:00+00:00,33,1,1048,3.815,3.82,3.815,3.82,3,QG.v.0
2025-03-27 14:57:00+00:00,33,1,1048,3.815,3.815,3.815,3.815,1,QG.v.0
2025-03-27 14:58:00+00:00,33,1,1048,3.815,3.815,3.815,3.815,2,QG.v.0
2025-03-27 14:59:00+00:00,33,1,1048,3.81,3.81,3.81,3.81,4,QG.v.0
2025-03-27 15:00:00+00:00,33,1,1048,3.81,3.81,3.805,3.805,5,QG.v.0
2025-03-27 15:01:00+00:00,33,1,1048,3.815,3.82,3.815,3.815,12,QG.v.0
2025-03-27 15:02:00+00:00,33,1,1048,3.81,3.81,3.81,3.81,3,QG.v.0
2025-03-27 15:03:00+00:00,33,1,1048,3.815,3.815,3.815,3.815,1,QG.v.0
2025-03-27 15:04:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,1,QG.v.0
2025-03-27 15:05:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,3,QG.v.0
2025-03-27 15:06:00+00:00,33,1,1048,3.82,3.825,3.815,3.825,16,QG.v.0
2025-03-27 15:07:00+00:00,33,1,1048,3.825,3.825,3.825,3.825,4,QG.v.0
2025-03-27 15:09:00+00:00,33,1,1048,3.82,3.825,3.82,3.825,8,QG.v.0
2025-03-27 15:10:00+00:00,33,1,1048,3.82,3.82,3.82,3.82,4,QG.v.0
2025-03-27 15:12:00+00:00,33,1,1048,3.825,3.825,3.825,3.825,3,QG.v.0
2025-03-27 15:15:00+00:00,33,1,1048,3.825,3.825,3.825,3.825,1,QG.v.0
2025-03-27 15:17:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,16,QG.v.0
2025-03-27 15:18:00+00:00,33,1,1048,3.825,3.835,3.825,3.835,5,QG.v.0
2025-03-27 15:19:00+00:00,33,1,1048,3.835,3.835,3.835,3.835,3,QG.v.0
2025-03-27 15:20:00+00:00,33,1,1048,3.83,3.83,3.825,3.825,3,QG.v.0
2025-03-27 15:22:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,1,QG.v.0
2025-03-27 15:23:00+00:00,33,1,1048,3.835,3.835,3.835,3.835,2,QG.v.0
2025-03-27 15:24:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,2,QG.v.0
2025-03-27 15:25:00+00:00,33,1,1048,3.83,3.83,3.83,3.83,3,QG.v.0
2025-03-27 15:26:00+00:00,33,1,1048,3.835,3.84,3.835,3.84,4,QG.v.0
2025-03-27 15:27:00+00:00,33,1,1048,3.84,3.85,3.84,3.845,29,QG.v.0
2025-03-27 15:28:00+00:00,33,1,1048,3.845,3.855,3.845,3.85,8,QG.v.0
2025-03-27 15:29:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,1,QG.v.0
2025-03-27 15:30:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,2,QG.v.0
2025-03-27 15:31:00+00:00,33,1,1048,3.845,3.85,3.845,3.85,3,QG.v.0
2025-03-27 15:32:00+00:00,33,1,1048,3.845,3.855,3.845,3.85,18,QG.v.0
2025-03-27 15:36:00+00:00,33,1,1048,3.845,3.85,3.845,3.85,4,QG.v.0
2025-03-27 15:37:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,2,QG.v.0
2025-03-27 15:38:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,2,QG.v.0
2025-03-27 15:39:00+00:00,33,1,1048,3.845,3.845,3.845,3.845,6,QG.v.0
2025-03-27 15:40:00+00:00,33,1,1048,3.845,3.845,3.84,3.84,3,QG.v.0
2025-03-27 15:42:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,1,QG.v.0
2025-03-27 15:43:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,2,QG.v.0
2025-03-27 15:47:00+00:00,33,1,1048,3.835,3.835,3.835,3.835,6,QG.v.0
2025-03-27 15:48:00+00:00,33,1,1048,3.835,3.835,3.835,3.835,2,QG.v.0
2025-03-27 15:49:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,6,QG.v.0
2025-03-27 15:50:00+00:00,33,1,1048,3.84,3.84,3.84,3.84,1,QG.v.0
2025-03-27 15:51:00+00:00,33,1,1048,3.845,3.845,3.845,3.845,3,QG.v.0
2025-03-27 15:52:00+00:00,33,1,1048,3.85,3.85,3.85,3.85,3,QG.v.0
2025-03-27 15:53:00+00:00,33,1,1048,3.855,3.86,3.855,3.86,8,QG.v.0
2025-03-27 15:54:00+00:00,33,1,1048,3.865,3.87,3.865,3.865,14,QG.v.0
2025-03-27 15:55:00+00:00,33,1,1048,3.87,3.87,3.87,3.87,17,QG.v.0
2025-03-27 15:56:00+00:00,33,1,1048,3.87,3.87,3.87,3.87,6,QG.v.0
2025-03-27 15:57:00+00:00,33,1,1048,3.875,3.89,3.875,3.885,44,QG.v.0
2025-03-27 15:58:00+00:00,33,1,1048,3.89,3.89,3.88,3.88,18,QG.v.0
2025-03-27 15:59:00+00:00,33,1,1048,3.88,3.89,3.88,3.89,10,QG.v.0
2025-03-27 16:00:00+00:00,33,1,1048,3.89,3.9,3.89,3.9,40,QG.v.0
2025-03-27 16:01:00+00:00,33,1,1048,3.9,3.905,3.9,3.905,55,QG.v.0
2025-03-27 16:02:00+00:00,33,1,1048,3.905,3.915,3.905,3.905,65,QG.v.0
2025-03-27 16:03:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,3,QG.v.0
2025-03-27 16:04:00+00:00,33,1,1048,3.91,3.93,3.91,3.925,54,QG.v.0
2025-03-27 16:05:00+00:00,33,1,1048,3.925,3.93,3.925,3.93,10,QG.v.0
2025-03-27 16:06:00+00:00,33,1,1048,3.92,3.92,3.915,3.92,7,QG.v.0
2025-03-27 16:07:00+00:00,33,1,1048,3.92,3.92,3.91,3.91,12,QG.v.0
2025-03-27 16:08:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,14,QG.v.0
2025-03-27 16:09:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,22,QG.v.0
2025-03-27 16:10:00+00:00,33,1,1048,3.905,3.91,3.905,3.91,3,QG.v.0
2025-03-27 16:11:00+00:00,33,1,1048,3.905,3.905,3.895,3.9,14,QG.v.0
2025-03-27 16:12:00+00:00,33,1,1048,3.9,3.9,3.895,3.9,19,QG.v.0
2025-03-27 16:13:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,6,QG.v.0
2025-03-27 16:14:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,3,QG.v.0
2025-03-27 16:15:00+00:00,33,1,1048,3.9,3.9,3.895,3.895,4,QG.v.0
2025-03-27 16:16:00+00:00,33,1,1048,3.9,3.9,3.9,3.9,4,QG.v.0
2025-03-27 16:17:00+00:00,33,1,1048,3.905,3.915,3.905,3.915,4,QG.v.0
2025-03-27 16:18:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,11,QG.v.0
2025-03-27 16:19:00+00:00,33,1,1048,3.915,3.92,3.915,3.92,6,QG.v.0
2025-03-27 16:20:00+00:00,33,1,1048,3.91,3.915,3.91,3.915,6,QG.v.0
2025-03-27 16:21:00+00:00,33,1,1048,3.91,3.91,3.91,3.91,5,QG.v.0
2025-03-27 16:22:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,2,QG.v.0
2025-03-27 16:24:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,2,QG.v.0
2025-03-27 16:25:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,1,QG.v.0
2025-03-27 16:26:00+00:00,33,1,1048,3.905,3.905,3.905,3.905,2,QG.v.0
2025-03-27 16:27:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 16:28:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,1,QG.v.0
2025-03-27 16:29:00+00:00,33,1,1048,3.915,3.915,3.915,3.915,3,QG.v.0
2025-03-27 16:31:00+00:00,33,1,1048,3.915,3.915,3.91,3.91,9,QG.v.0
2025-03-27 16:32:00+00:00,33,1,1048,3.92,3.925,3.92,3.925,19,QG.v.0
2025-03-27 16:33:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
2025-03-27 16:34:00+00:00,33,1,1048,3.925,3.93,3.925,3.93,3,QG.v.0
2025-03-27 16:36:00+00:00,33,1,1048,3.925,3.94,3.925,3.93,31,QG.v.0
2025-03-27 16:37:00+00:00,33,1,1048,3.925,3.925,3.925,3.925,1,QG.v.0
