timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-26 23:13:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,62,ZF.v.0
2025-03-26 23:14:00+00:00,33,1,42325990,107.765625,107.765625,107.765625,107.765625,174,ZF.v.0
2025-03-26 23:15:00+00:00,33,1,42325990,107.765625,107.765625,107.7578125,107.7578125,24,ZF.v.0
2025-03-26 23:16:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,8,ZF.v.0
2025-03-26 23:19:00+00:00,33,1,42325990,107.7578125,107.765625,107.7578125,107.765625,408,ZF.v.0
2025-03-26 23:20:00+00:00,33,1,42325990,107.765625,107.765625,107.7578125,107.7578125,331,ZF.v.0
2025-03-26 23:21:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,108,ZF.v.0
2025-03-26 23:22:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,29,ZF.v.0
2025-03-26 23:23:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,24,ZF.v.0
2025-03-26 23:24:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,71,ZF.v.0
2025-03-26 23:25:00+00:00,33,1,42325990,107.7578125,107.7578125,107.75,107.75,12,ZF.v.0
2025-03-26 23:26:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,155,ZF.v.0
2025-03-26 23:27:00+00:00,33,1,42325990,107.7578125,107.7578125,107.7578125,107.7578125,2,ZF.v.0
2025-03-26 23:28:00+00:00,33,1,42325990,107.75,107.75,107.75,107.75,29,ZF.v.0
2025-03-26 23:29:00+00:00,33,1,42325990,107.75,107.75,107.75,107.75,85,ZF.v.0
2025-03-26 23:30:00+00:00,33,1,42325990,107.75,107.75,107.75,107.75,79,ZF.v.0
2025-03-26 23:31:00+00:00,33,1,42325990,107.75,107.75,107.7421875,107.7421875,1197,ZF.v.0
2025-03-26 23:32:00+00:00,33,1,42325990,107.7421875,107.7421875,107.7265625,107.7265625,478,ZF.v.0
2025-03-26 23:33:00+00:00,33,1,42325990,107.734375,107.734375,107.7265625,107.7265625,215,ZF.v.0
2025-03-26 23:34:00+00:00,33,1,42325990,107.734375,107.734375,107.734375,107.734375,134,ZF.v.0
2025-03-26 23:35:00+00:00,33,1,42325990,107.7421875,107.7421875,107.7421875,107.7421875,142,ZF.v.0
2025-03-26 23:36:00+00:00,33,1,42325990,107.7421875,107.7421875,107.734375,107.7421875,891,ZF.v.0
2025-03-26 23:37:00+00:00,33,1,42325990,107.7421875,107.7421875,107.734375,107.7421875,600,ZF.v.0
2025-03-26 23:38:00+00:00,33,1,42325990,107.7421875,107.7421875,107.7421875,107.7421875,108,ZF.v.0
2025-03-26 23:39:00+00:00,33,1,42325990,107.7421875,107.7421875,107.7421875,107.7421875,42,ZF.v.0
2025-03-26 23:40:00+00:00,33,1,42325990,107.7421875,107.7421875,107.734375,107.7421875,575,ZF.v.0
2025-03-26 23:41:00+00:00,33,1,42325990,107.7421875,107.7421875,107.734375,107.7421875,106,ZF.v.0
2025-03-26 23:42:00+00:00,33,1,42325990,107.7421875,107.7421875,107.7421875,107.7421875,169,ZF.v.0
2025-03-26 23:43:00+00:00,33,1,42325990,107.734375,107.7421875,107.7265625,107.734375,867,ZF.v.0
2025-03-26 23:44:00+00:00,33,1,42325990,107.7421875,107.7421875,107.734375,107.7421875,186,ZF.v.0
2025-03-26 23:45:00+00:00,33,1,42325990,107.734375,107.734375,107.7265625,107.734375,567,ZF.v.0
2025-03-26 23:46:00+00:00,33,1,42325990,107.734375,107.734375,107.734375,107.734375,181,ZF.v.0
2025-03-26 23:47:00+00:00,33,1,42325990,107.734375,107.734375,107.7265625,107.734375,479,ZF.v.0
2025-03-26 23:48:00+00:00,33,1,42325990,107.734375,107.734375,107.734375,107.734375,69,ZF.v.0
2025-03-26 23:49:00+00:00,33,1,42325990,107.734375,107.734375,107.734375,107.734375,191,ZF.v.0
2025-03-26 23:50:00+00:00,33,1,42325990,107.734375,107.734375,107.7265625,107.7265625,214,ZF.v.0
2025-03-26 23:51:00+00:00,33,1,42325990,107.7265625,107.734375,107.7265625,107.7265625,676,ZF.v.0
2025-03-26 23:53:00+00:00,33,1,42325990,107.71875,107.71875,107.7109375,107.7109375,405,ZF.v.0
2025-03-26 23:54:00+00:00,33,1,42325990,107.7109375,107.71875,107.7109375,107.71875,159,ZF.v.0
2025-03-26 23:55:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,259,ZF.v.0
2025-03-26 23:56:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,454,ZF.v.0
2025-03-26 23:57:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,394,ZF.v.0
2025-03-26 23:58:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,107,ZF.v.0
2025-03-26 23:59:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,115,ZF.v.0
2025-03-27 00:00:00+00:00,33,1,42325990,107.71875,107.71875,107.7109375,107.71875,668,ZF.v.0
2025-03-27 00:01:00+00:00,33,1,42325990,107.71875,107.71875,107.7109375,107.7109375,193,ZF.v.0
2025-03-27 00:02:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,54,ZF.v.0
2025-03-27 00:03:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,378,ZF.v.0
2025-03-27 00:04:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,134,ZF.v.0
2025-03-27 00:05:00+00:00,33,1,42325990,107.7109375,107.71875,107.7109375,107.71875,338,ZF.v.0
2025-03-27 00:06:00+00:00,33,1,42325990,107.71875,107.7265625,107.71875,107.7265625,762,ZF.v.0
2025-03-27 00:07:00+00:00,33,1,42325990,107.7265625,107.7265625,107.71875,107.71875,722,ZF.v.0
2025-03-27 00:08:00+00:00,33,1,42325990,107.71875,107.7265625,107.71875,107.71875,80,ZF.v.0
2025-03-27 00:11:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,550,ZF.v.0
2025-03-27 00:12:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,256,ZF.v.0
2025-03-27 00:13:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,92,ZF.v.0
2025-03-27 00:14:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,125,ZF.v.0
2025-03-27 00:15:00+00:00,33,1,42325990,107.7109375,107.7109375,107.6875,107.703125,1912,ZF.v.0
2025-03-27 00:16:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,194,ZF.v.0
2025-03-27 00:17:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,348,ZF.v.0
2025-03-27 00:18:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,92,ZF.v.0
2025-03-27 00:19:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,3,ZF.v.0
2025-03-27 00:20:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,7,ZF.v.0
2025-03-27 00:21:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,955,ZF.v.0
2025-03-27 00:22:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,367,ZF.v.0
2025-03-27 00:23:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.6953125,253,ZF.v.0
2025-03-27 00:24:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,1292,ZF.v.0
2025-03-27 00:25:00+00:00,33,1,42325990,107.703125,107.703125,107.6953125,107.6953125,978,ZF.v.0
2025-03-27 00:27:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,1419,ZF.v.0
2025-03-27 00:28:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,92,ZF.v.0
2025-03-27 00:29:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,617,ZF.v.0
2025-03-27 00:30:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.6796875,84,ZF.v.0
2025-03-27 00:31:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,23,ZF.v.0
2025-03-27 00:32:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,6,ZF.v.0
2025-03-27 00:33:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,19,ZF.v.0
2025-03-27 00:34:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,201,ZF.v.0
2025-03-27 00:35:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,1,ZF.v.0
2025-03-27 00:36:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,242,ZF.v.0
2025-03-27 00:37:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.6796875,567,ZF.v.0
2025-03-27 00:38:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,206,ZF.v.0
2025-03-27 00:39:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,82,ZF.v.0
2025-03-27 00:40:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,36,ZF.v.0
2025-03-27 00:41:00+00:00,33,1,42325990,107.6796875,107.6875,107.6796875,107.6875,134,ZF.v.0
2025-03-27 00:42:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,22,ZF.v.0
2025-03-27 00:44:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,487,ZF.v.0
2025-03-27 00:45:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,325,ZF.v.0
2025-03-27 00:46:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,120,ZF.v.0
2025-03-27 00:47:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6875,242,ZF.v.0
2025-03-27 00:48:00+00:00,33,1,42325990,107.6875,107.6953125,107.6875,107.6953125,388,ZF.v.0
2025-03-27 00:50:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,11,ZF.v.0
2025-03-27 00:51:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,47,ZF.v.0
2025-03-27 00:52:00+00:00,33,1,42325990,107.6875,107.6953125,107.6875,107.6953125,348,ZF.v.0
2025-03-27 00:53:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,129,ZF.v.0
2025-03-27 00:54:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,64,ZF.v.0
2025-03-27 00:55:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,3,ZF.v.0
2025-03-27 00:56:00+00:00,33,1,42325990,107.6875,107.6953125,107.6875,107.6953125,75,ZF.v.0
2025-03-27 01:00:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,470,ZF.v.0
2025-03-27 01:01:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,81,ZF.v.0
2025-03-27 01:02:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,475,ZF.v.0
2025-03-27 01:03:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,128,ZF.v.0
2025-03-27 01:04:00+00:00,33,1,42325990,107.6875,107.703125,107.6875,107.703125,819,ZF.v.0
2025-03-27 01:05:00+00:00,33,1,42325990,107.703125,107.7109375,107.703125,107.7109375,44,ZF.v.0
2025-03-27 01:06:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,36,ZF.v.0
2025-03-27 01:07:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,74,ZF.v.0
2025-03-27 01:08:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,94,ZF.v.0
2025-03-27 01:09:00+00:00,33,1,42325990,107.7109375,107.7109375,107.6953125,107.6953125,700,ZF.v.0
2025-03-27 01:10:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,1,ZF.v.0
2025-03-27 01:11:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6875,502,ZF.v.0
2025-03-27 01:12:00+00:00,33,1,42325990,107.6875,107.6953125,107.6875,107.6953125,142,ZF.v.0
2025-03-27 01:13:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,259,ZF.v.0
2025-03-27 01:14:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,1,ZF.v.0
2025-03-27 01:15:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,160,ZF.v.0
2025-03-27 01:16:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.703125,330,ZF.v.0
2025-03-27 01:17:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,61,ZF.v.0
2025-03-27 01:18:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,8,ZF.v.0
2025-03-27 01:20:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,19,ZF.v.0
2025-03-27 01:22:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,695,ZF.v.0
2025-03-27 01:23:00+00:00,33,1,42325990,107.7109375,107.7109375,107.703125,107.703125,502,ZF.v.0
2025-03-27 01:24:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,345,ZF.v.0
2025-03-27 01:25:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,206,ZF.v.0
2025-03-27 01:26:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,318,ZF.v.0
2025-03-27 01:27:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,132,ZF.v.0
2025-03-27 01:29:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,45,ZF.v.0
2025-03-27 01:30:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,5,ZF.v.0
2025-03-27 01:31:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,4,ZF.v.0
2025-03-27 01:32:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,712,ZF.v.0
2025-03-27 01:33:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,127,ZF.v.0
2025-03-27 01:34:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,172,ZF.v.0
2025-03-27 01:35:00+00:00,33,1,42325990,107.7109375,107.7109375,107.703125,107.7109375,281,ZF.v.0
2025-03-27 01:36:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,272,ZF.v.0
2025-03-27 01:37:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,1,ZF.v.0
2025-03-27 01:38:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,203,ZF.v.0
2025-03-27 01:39:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,108,ZF.v.0
2025-03-27 01:40:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,67,ZF.v.0
2025-03-27 01:41:00+00:00,33,1,42325990,107.71875,107.71875,107.71875,107.71875,101,ZF.v.0
2025-03-27 01:42:00+00:00,33,1,42325990,107.71875,107.71875,107.7109375,107.7109375,882,ZF.v.0
2025-03-27 01:43:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,213,ZF.v.0
2025-03-27 01:44:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,485,ZF.v.0
2025-03-27 01:45:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,2,ZF.v.0
2025-03-27 01:49:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,3,ZF.v.0
2025-03-27 01:52:00+00:00,33,1,42325990,107.7109375,107.7109375,107.7109375,107.7109375,4,ZF.v.0
2025-03-27 01:55:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,1,ZF.v.0
2025-03-27 01:57:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,127,ZF.v.0
2025-03-27 01:58:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,315,ZF.v.0
2025-03-27 01:59:00+00:00,33,1,42325990,107.703125,107.7109375,107.703125,107.7109375,597,ZF.v.0
2025-03-27 02:00:00+00:00,33,1,42325990,107.7109375,107.7109375,107.703125,107.703125,240,ZF.v.0
2025-03-27 02:01:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,66,ZF.v.0
2025-03-27 02:02:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,8,ZF.v.0
2025-03-27 02:03:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6875,255,ZF.v.0
2025-03-27 02:04:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,455,ZF.v.0
2025-03-27 02:05:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,1,ZF.v.0
2025-03-27 02:06:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,1,ZF.v.0
2025-03-27 02:07:00+00:00,33,1,42325990,107.6875,107.6875,107.671875,107.6796875,498,ZF.v.0
2025-03-27 02:08:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,13,ZF.v.0
2025-03-27 02:09:00+00:00,33,1,42325990,107.6796875,107.6796875,107.671875,107.671875,491,ZF.v.0
2025-03-27 02:10:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,8,ZF.v.0
2025-03-27 02:11:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,157,ZF.v.0
2025-03-27 02:12:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,253,ZF.v.0
2025-03-27 02:13:00+00:00,33,1,42325990,107.671875,107.6796875,107.671875,107.6796875,53,ZF.v.0
2025-03-27 02:14:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,1,ZF.v.0
2025-03-27 02:15:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,208,ZF.v.0
2025-03-27 02:16:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 02:17:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,16,ZF.v.0
2025-03-27 02:18:00+00:00,33,1,42325990,107.671875,107.671875,107.6640625,107.671875,143,ZF.v.0
2025-03-27 02:19:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,1,ZF.v.0
2025-03-27 02:20:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,20,ZF.v.0
2025-03-27 02:21:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,196,ZF.v.0
2025-03-27 02:22:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,53,ZF.v.0
2025-03-27 02:23:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,77,ZF.v.0
2025-03-27 02:24:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,2,ZF.v.0
2025-03-27 02:26:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,160,ZF.v.0
2025-03-27 02:27:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,174,ZF.v.0
2025-03-27 02:28:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,52,ZF.v.0
2025-03-27 02:32:00+00:00,33,1,42325990,107.671875,107.671875,107.671875,107.671875,178,ZF.v.0
2025-03-27 02:34:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,259,ZF.v.0
2025-03-27 02:35:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 02:36:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 02:37:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,172,ZF.v.0
2025-03-27 02:38:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,374,ZF.v.0
2025-03-27 02:39:00+00:00,33,1,42325990,107.6875,107.6953125,107.6875,107.6953125,55,ZF.v.0
2025-03-27 02:40:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,50,ZF.v.0
2025-03-27 02:41:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,255,ZF.v.0
2025-03-27 02:42:00+00:00,33,1,42325990,107.6796875,107.6875,107.6796875,107.6875,82,ZF.v.0
2025-03-27 02:43:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,346,ZF.v.0
2025-03-27 02:44:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,127,ZF.v.0
2025-03-27 02:45:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,44,ZF.v.0
2025-03-27 02:47:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,50,ZF.v.0
2025-03-27 02:48:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,1,ZF.v.0
2025-03-27 02:49:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,85,ZF.v.0
2025-03-27 02:50:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,7,ZF.v.0
2025-03-27 02:55:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,100,ZF.v.0
2025-03-27 02:56:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,112,ZF.v.0
2025-03-27 02:57:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,4,ZF.v.0
2025-03-27 03:00:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,12,ZF.v.0
2025-03-27 03:04:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,237,ZF.v.0
2025-03-27 03:05:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,174,ZF.v.0
2025-03-27 03:06:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,51,ZF.v.0
2025-03-27 03:07:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,7,ZF.v.0
2025-03-27 03:08:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,109,ZF.v.0
2025-03-27 03:09:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,339,ZF.v.0
2025-03-27 03:10:00+00:00,33,1,42325990,107.6875,107.6875,107.6796875,107.6796875,72,ZF.v.0
2025-03-27 03:11:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,57,ZF.v.0
2025-03-27 03:12:00+00:00,33,1,42325990,107.6796875,107.6796875,107.6796875,107.6796875,119,ZF.v.0
2025-03-27 03:14:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,1,ZF.v.0
2025-03-27 03:15:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,169,ZF.v.0
2025-03-27 03:16:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,335,ZF.v.0
2025-03-27 03:17:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,174,ZF.v.0
2025-03-27 03:18:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6875,201,ZF.v.0
2025-03-27 03:19:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,99,ZF.v.0
2025-03-27 03:20:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,141,ZF.v.0
2025-03-27 03:21:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,1,ZF.v.0
2025-03-27 03:22:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,16,ZF.v.0
2025-03-27 03:23:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,41,ZF.v.0
2025-03-27 03:24:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,1,ZF.v.0
2025-03-27 03:25:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,3,ZF.v.0
2025-03-27 03:26:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,258,ZF.v.0
2025-03-27 03:28:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,34,ZF.v.0
2025-03-27 03:31:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,260,ZF.v.0
2025-03-27 03:32:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,157,ZF.v.0
2025-03-27 03:33:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,113,ZF.v.0
2025-03-27 03:34:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,184,ZF.v.0
2025-03-27 03:35:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,274,ZF.v.0
2025-03-27 03:36:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,315,ZF.v.0
2025-03-27 03:37:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,63,ZF.v.0
2025-03-27 03:38:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,76,ZF.v.0
2025-03-27 03:39:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,73,ZF.v.0
2025-03-27 03:41:00+00:00,33,1,42325990,107.703125,107.703125,107.703125,107.703125,60,ZF.v.0
2025-03-27 03:46:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,64,ZF.v.0
2025-03-27 03:47:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,145,ZF.v.0
2025-03-27 03:48:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,21,ZF.v.0
2025-03-27 03:50:00+00:00,33,1,42325990,107.6953125,107.703125,107.6953125,107.6953125,461,ZF.v.0
2025-03-27 03:51:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,5,ZF.v.0
2025-03-27 03:52:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,27,ZF.v.0
2025-03-27 03:53:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,68,ZF.v.0
2025-03-27 03:54:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,50,ZF.v.0
2025-03-27 03:55:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,3,ZF.v.0
2025-03-27 03:56:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6875,107.6875,8,ZF.v.0
2025-03-27 03:57:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,258,ZF.v.0
2025-03-27 03:58:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,99,ZF.v.0
2025-03-27 04:02:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,179,ZF.v.0
2025-03-27 04:03:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,2,ZF.v.0
2025-03-27 04:04:00+00:00,33,1,42325990,107.6953125,107.6953125,107.6953125,107.6953125,12,ZF.v.0
2025-03-27 04:05:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,34,ZF.v.0
2025-03-27 04:06:00+00:00,33,1,42325990,107.6875,107.6875,107.6875,107.6875,2,ZF.v.0
