timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-04 20:20:00+00:00,33,1,42004255,118.15625,118.15625,118.125,118.15625,587,ZB.v.0
2025-03-04 20:21:00+00:00,33,1,42004255,118.15625,118.15625,118.09375,118.125,988,ZB.v.0
2025-03-04 20:22:00+00:00,33,1,42004255,118.125,118.125,118.0625,118.0625,2760,ZB.v.0
2025-03-04 20:23:00+00:00,33,1,42004255,118.09375,118.09375,118.03125,118.03125,1371,ZB.v.0
2025-03-04 20:24:00+00:00,33,1,42004255,118.03125,118.0625,118.03125,118.03125,2385,ZB.v.0
2025-03-04 20:25:00+00:00,33,1,42004255,118.03125,118.0625,118.0,118.0,597,ZB.v.0
2025-03-04 20:26:00+00:00,33,1,42004255,118.0,118.0625,118.0,118.0625,1638,ZB.v.0
2025-03-04 20:27:00+00:00,33,1,42004255,118.0625,118.0625,118.03125,118.0625,1040,ZB.v.0
2025-03-04 20:28:00+00:00,33,1,42004255,118.0625,118.09375,118.0625,118.09375,161,ZB.v.0
2025-03-04 20:29:00+00:00,33,1,42004255,118.09375,118.09375,118.0625,118.09375,1172,ZB.v.0
2025-03-04 20:30:00+00:00,33,1,42004255,118.09375,118.1875,118.09375,118.15625,2313,ZB.v.0
2025-03-04 20:31:00+00:00,33,1,42004255,118.15625,118.1875,118.15625,118.1875,1550,ZB.v.0
2025-03-04 20:32:00+00:00,33,1,42004255,118.1875,118.21875,118.1875,118.21875,672,ZB.v.0
2025-03-04 20:33:00+00:00,33,1,42004255,118.21875,118.25,118.21875,118.25,1663,ZB.v.0
2025-03-04 20:34:00+00:00,33,1,42004255,118.25,118.25,118.21875,118.21875,1100,ZB.v.0
2025-03-04 20:35:00+00:00,33,1,42004255,118.21875,118.21875,118.1875,118.1875,1006,ZB.v.0
2025-03-04 20:36:00+00:00,33,1,42004255,118.1875,118.1875,118.15625,118.15625,365,ZB.v.0
2025-03-04 20:37:00+00:00,33,1,42004255,118.15625,118.1875,118.15625,118.1875,808,ZB.v.0
2025-03-04 20:38:00+00:00,33,1,42004255,118.1875,118.25,118.1875,118.25,796,ZB.v.0
2025-03-04 20:39:00+00:00,33,1,42004255,118.25,118.25,118.21875,118.21875,464,ZB.v.0
2025-03-04 20:40:00+00:00,33,1,42004255,118.25,118.28125,118.21875,118.28125,288,ZB.v.0
2025-03-04 20:41:00+00:00,33,1,42004255,118.28125,118.28125,118.21875,118.28125,1208,ZB.v.0
2025-03-04 20:42:00+00:00,33,1,42004255,118.25,118.28125,118.21875,118.21875,507,ZB.v.0
2025-03-04 20:43:00+00:00,33,1,42004255,118.21875,118.21875,118.1875,118.1875,725,ZB.v.0
2025-03-04 20:44:00+00:00,33,1,42004255,118.1875,118.21875,118.1875,118.21875,409,ZB.v.0
2025-03-04 20:45:00+00:00,33,1,42004255,118.1875,118.25,118.15625,118.25,882,ZB.v.0
2025-03-04 20:46:00+00:00,33,1,42004255,118.21875,118.25,118.21875,118.25,146,ZB.v.0
2025-03-04 20:47:00+00:00,33,1,42004255,118.25,118.25,118.21875,118.21875,223,ZB.v.0
2025-03-04 20:48:00+00:00,33,1,42004255,118.25,118.28125,118.21875,118.21875,936,ZB.v.0
2025-03-04 20:49:00+00:00,33,1,42004255,118.21875,118.21875,118.21875,118.21875,28,ZB.v.0
2025-03-04 20:50:00+00:00,33,1,42004255,118.25,118.3125,118.21875,118.3125,3145,ZB.v.0
2025-03-04 20:51:00+00:00,33,1,42004255,118.28125,118.3125,118.25,118.28125,1061,ZB.v.0
2025-03-04 20:52:00+00:00,33,1,42004255,118.28125,118.3125,118.25,118.28125,964,ZB.v.0
2025-03-04 20:53:00+00:00,33,1,42004255,118.28125,118.3125,118.25,118.28125,1736,ZB.v.0
2025-03-04 20:54:00+00:00,33,1,42004255,118.28125,118.28125,118.25,118.28125,235,ZB.v.0
2025-03-04 20:55:00+00:00,33,1,42004255,118.25,118.28125,118.21875,118.25,1036,ZB.v.0
2025-03-04 20:56:00+00:00,33,1,42004255,118.25,118.28125,118.25,118.25,1179,ZB.v.0
2025-03-04 20:57:00+00:00,33,1,42004255,118.25,118.25,118.21875,118.21875,1071,ZB.v.0
2025-03-04 20:58:00+00:00,33,1,42004255,118.21875,118.25,118.1875,118.25,1910,ZB.v.0
2025-03-04 20:59:00+00:00,33,1,42004255,118.25,118.25,118.1875,118.1875,5659,ZB.v.0
2025-03-04 21:00:00+00:00,33,1,42004255,118.1875,118.28125,118.1875,118.25,7384,ZB.v.0
2025-03-04 21:01:00+00:00,33,1,42004255,118.25,118.25,118.21875,118.25,1423,ZB.v.0
2025-03-04 21:02:00+00:00,33,1,42004255,118.25,118.25,118.25,118.25,341,ZB.v.0
2025-03-04 21:03:00+00:00,33,1,42004255,118.25,118.28125,118.25,118.25,390,ZB.v.0
2025-03-04 21:04:00+00:00,33,1,42004255,118.25,118.25,118.21875,118.25,305,ZB.v.0
2025-03-04 21:05:00+00:00,33,1,42004255,118.25,118.28125,118.25,118.25,374,ZB.v.0
2025-03-04 21:06:00+00:00,33,1,42004255,118.21875,118.25,118.1875,118.25,687,ZB.v.0
2025-03-04 21:07:00+00:00,33,1,42004255,118.25,118.25,118.21875,118.21875,586,ZB.v.0
2025-03-04 21:08:00+00:00,33,1,42004255,118.21875,118.21875,118.21875,118.21875,164,ZB.v.0
2025-03-04 21:09:00+00:00,33,1,42004255,118.1875,118.1875,118.1875,118.1875,1036,ZB.v.0
2025-03-04 21:10:00+00:00,33,1,42004255,118.1875,118.1875,118.15625,118.15625,250,ZB.v.0
2025-03-04 21:11:00+00:00,33,1,42004255,118.15625,118.15625,118.15625,118.15625,637,ZB.v.0
2025-03-04 21:12:00+00:00,33,1,42004255,118.125,118.125,118.09375,118.125,1118,ZB.v.0
2025-03-04 21:13:00+00:00,33,1,42004255,118.09375,118.09375,118.09375,118.09375,794,ZB.v.0
2025-03-04 21:14:00+00:00,33,1,42004255,118.0625,118.09375,118.0625,118.0625,1198,ZB.v.0
2025-03-04 21:15:00+00:00,33,1,42004255,118.0625,118.0625,118.03125,118.03125,534,ZB.v.0
2025-03-04 21:16:00+00:00,33,1,42004255,118.03125,118.03125,118.0,118.0,962,ZB.v.0
2025-03-04 21:17:00+00:00,33,1,42004255,118.03125,118.03125,118.0,118.0,626,ZB.v.0
2025-03-04 21:18:00+00:00,33,1,42004255,118.0,118.03125,117.96875,118.0,842,ZB.v.0
2025-03-04 21:19:00+00:00,33,1,42004255,118.0,118.03125,117.96875,117.96875,1376,ZB.v.0
2025-03-04 21:20:00+00:00,33,1,42004255,117.9375,117.96875,117.90625,117.9375,1773,ZB.v.0
2025-03-04 21:21:00+00:00,33,1,42004255,117.90625,117.90625,117.8125,117.84375,1598,ZB.v.0
2025-03-04 21:22:00+00:00,33,1,42004255,117.84375,117.875,117.8125,117.84375,1402,ZB.v.0
2025-03-04 21:23:00+00:00,33,1,42004255,117.84375,117.875,117.84375,117.84375,1671,ZB.v.0
2025-03-04 21:24:00+00:00,33,1,42004255,117.875,117.875,117.8125,117.8125,992,ZB.v.0
2025-03-04 21:25:00+00:00,33,1,42004255,117.8125,117.8125,117.75,117.78125,1991,ZB.v.0
2025-03-04 21:26:00+00:00,33,1,42004255,117.8125,117.84375,117.8125,117.84375,541,ZB.v.0
2025-03-04 21:27:00+00:00,33,1,42004255,117.8125,117.84375,117.78125,117.78125,346,ZB.v.0
2025-03-04 21:28:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.78125,1110,ZB.v.0
2025-03-04 21:29:00+00:00,33,1,42004255,117.8125,117.84375,117.78125,117.84375,1093,ZB.v.0
2025-03-04 21:30:00+00:00,33,1,42004255,117.8125,117.875,117.8125,117.84375,979,ZB.v.0
2025-03-04 21:31:00+00:00,33,1,42004255,117.8125,117.84375,117.78125,117.84375,802,ZB.v.0
2025-03-04 21:32:00+00:00,33,1,42004255,117.8125,117.84375,117.8125,117.84375,490,ZB.v.0
2025-03-04 21:33:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,399,ZB.v.0
2025-03-04 21:34:00+00:00,33,1,42004255,117.84375,117.84375,117.78125,117.8125,1252,ZB.v.0
2025-03-04 21:35:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,291,ZB.v.0
2025-03-04 21:36:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,518,ZB.v.0
2025-03-04 21:37:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.78125,359,ZB.v.0
2025-03-04 21:38:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,1,ZB.v.0
2025-03-04 21:39:00+00:00,33,1,42004255,117.75,117.78125,117.75,117.78125,758,ZB.v.0
2025-03-04 21:40:00+00:00,33,1,42004255,117.78125,117.8125,117.78125,117.8125,717,ZB.v.0
2025-03-04 21:41:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,106,ZB.v.0
2025-03-04 21:42:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.8125,529,ZB.v.0
2025-03-04 21:43:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.84375,347,ZB.v.0
2025-03-04 21:44:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.84375,410,ZB.v.0
2025-03-04 21:45:00+00:00,33,1,42004255,117.84375,117.84375,117.78125,117.78125,1065,ZB.v.0
2025-03-04 21:46:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.75,490,ZB.v.0
2025-03-04 21:47:00+00:00,33,1,42004255,117.75,117.8125,117.75,117.8125,953,ZB.v.0
2025-03-04 21:48:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,735,ZB.v.0
2025-03-04 21:49:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,104,ZB.v.0
2025-03-04 21:50:00+00:00,33,1,42004255,117.78125,117.8125,117.78125,117.8125,800,ZB.v.0
2025-03-04 21:51:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.8125,297,ZB.v.0
2025-03-04 21:52:00+00:00,33,1,42004255,117.78125,117.8125,117.78125,117.78125,499,ZB.v.0
2025-03-04 21:53:00+00:00,33,1,42004255,117.8125,117.84375,117.78125,117.8125,241,ZB.v.0
2025-03-04 21:54:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.84375,34,ZB.v.0
2025-03-04 21:55:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.8125,12,ZB.v.0
2025-03-04 21:56:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.8125,435,ZB.v.0
2025-03-04 21:57:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.84375,111,ZB.v.0
2025-03-04 21:58:00+00:00,33,1,42004255,117.84375,117.875,117.84375,117.84375,279,ZB.v.0
2025-03-04 21:59:00+00:00,33,1,42004255,117.84375,117.84375,117.78125,117.78125,540,ZB.v.0
2025-03-04 23:00:00+00:00,33,1,42004255,117.75,117.75,117.6875,117.6875,488,ZB.v.0
2025-03-04 23:01:00+00:00,33,1,42004255,117.6875,117.71875,117.65625,117.71875,268,ZB.v.0
2025-03-04 23:02:00+00:00,33,1,42004255,117.6875,117.75,117.6875,117.75,113,ZB.v.0
2025-03-04 23:03:00+00:00,33,1,42004255,117.71875,117.71875,117.6875,117.71875,150,ZB.v.0
2025-03-04 23:04:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,44,ZB.v.0
2025-03-04 23:05:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,102,ZB.v.0
2025-03-04 23:06:00+00:00,33,1,42004255,117.75,117.78125,117.75,117.78125,36,ZB.v.0
2025-03-04 23:07:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,6,ZB.v.0
2025-03-04 23:08:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,21,ZB.v.0
2025-03-04 23:09:00+00:00,33,1,42004255,117.75,117.78125,117.75,117.78125,32,ZB.v.0
2025-03-04 23:10:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-04 23:11:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,1,ZB.v.0
2025-03-04 23:13:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,3,ZB.v.0
2025-03-04 23:14:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,3,ZB.v.0
2025-03-04 23:16:00+00:00,33,1,42004255,117.75,117.75,117.71875,117.75,130,ZB.v.0
2025-03-04 23:17:00+00:00,33,1,42004255,117.75,117.75,117.75,117.75,54,ZB.v.0
2025-03-04 23:18:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,3,ZB.v.0
2025-03-04 23:19:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,57,ZB.v.0
2025-03-04 23:20:00+00:00,33,1,42004255,117.78125,117.8125,117.78125,117.8125,58,ZB.v.0
2025-03-04 23:21:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,79,ZB.v.0
2025-03-04 23:23:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,216,ZB.v.0
2025-03-04 23:24:00+00:00,33,1,42004255,117.8125,117.84375,117.8125,117.84375,10,ZB.v.0
2025-03-04 23:25:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,1,ZB.v.0
2025-03-04 23:26:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,29,ZB.v.0
2025-03-04 23:27:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,57,ZB.v.0
2025-03-04 23:28:00+00:00,33,1,42004255,117.78125,117.8125,117.78125,117.8125,38,ZB.v.0
2025-03-04 23:29:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,23,ZB.v.0
2025-03-04 23:30:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,140,ZB.v.0
2025-03-04 23:31:00+00:00,33,1,42004255,117.78125,117.78125,117.75,117.78125,41,ZB.v.0
2025-03-04 23:32:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,109,ZB.v.0
2025-03-04 23:33:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,29,ZB.v.0
2025-03-04 23:34:00+00:00,33,1,42004255,117.8125,117.84375,117.8125,117.84375,61,ZB.v.0
2025-03-04 23:35:00+00:00,33,1,42004255,117.8125,117.8125,117.78125,117.78125,101,ZB.v.0
2025-03-04 23:36:00+00:00,33,1,42004255,117.78125,117.8125,117.78125,117.8125,44,ZB.v.0
2025-03-04 23:37:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.8125,6,ZB.v.0
2025-03-04 23:38:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,1,ZB.v.0
2025-03-04 23:39:00+00:00,33,1,42004255,117.8125,117.8125,117.8125,117.8125,4,ZB.v.0
2025-03-04 23:40:00+00:00,33,1,42004255,117.84375,117.84375,117.8125,117.84375,50,ZB.v.0
2025-03-04 23:41:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,4,ZB.v.0
2025-03-04 23:42:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,25,ZB.v.0
2025-03-04 23:43:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,3,ZB.v.0
2025-03-04 23:44:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,3,ZB.v.0
2025-03-04 23:45:00+00:00,33,1,42004255,117.875,117.875,117.875,117.875,95,ZB.v.0
2025-03-04 23:46:00+00:00,33,1,42004255,117.875,117.875,117.875,117.875,7,ZB.v.0
2025-03-04 23:47:00+00:00,33,1,42004255,117.875,117.875,117.84375,117.84375,23,ZB.v.0
2025-03-04 23:48:00+00:00,33,1,42004255,117.875,117.90625,117.875,117.90625,167,ZB.v.0
2025-03-04 23:49:00+00:00,33,1,42004255,117.9375,117.9375,117.90625,117.9375,252,ZB.v.0
2025-03-04 23:50:00+00:00,33,1,42004255,117.9375,117.9375,117.90625,117.9375,94,ZB.v.0
2025-03-04 23:51:00+00:00,33,1,42004255,117.9375,117.9375,117.90625,117.9375,68,ZB.v.0
2025-03-04 23:52:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,5,ZB.v.0
2025-03-04 23:53:00+00:00,33,1,42004255,117.96875,117.96875,117.9375,117.9375,37,ZB.v.0
2025-03-04 23:54:00+00:00,33,1,42004255,117.9375,117.96875,117.9375,117.96875,4,ZB.v.0
2025-03-04 23:55:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,1,ZB.v.0
2025-03-04 23:56:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,56,ZB.v.0
2025-03-04 23:57:00+00:00,33,1,42004255,117.96875,117.96875,117.9375,117.9375,4,ZB.v.0
2025-03-04 23:58:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,70,ZB.v.0
2025-03-04 23:59:00+00:00,33,1,42004255,117.9375,117.9375,117.90625,117.90625,10,ZB.v.0
2025-03-05 00:00:00+00:00,33,1,42004255,117.90625,117.90625,117.875,117.90625,93,ZB.v.0
2025-03-05 00:01:00+00:00,33,1,42004255,117.90625,117.90625,117.875,117.875,8,ZB.v.0
2025-03-05 00:02:00+00:00,33,1,42004255,117.90625,117.9375,117.90625,117.90625,32,ZB.v.0
2025-03-05 00:03:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,33,ZB.v.0
2025-03-05 00:04:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,1,ZB.v.0
2025-03-05 00:05:00+00:00,33,1,42004255,117.9375,117.9375,117.90625,117.90625,80,ZB.v.0
2025-03-05 00:06:00+00:00,33,1,42004255,117.9375,117.96875,117.9375,117.9375,15,ZB.v.0
2025-03-05 00:07:00+00:00,33,1,42004255,117.9375,117.96875,117.9375,117.96875,59,ZB.v.0
2025-03-05 00:08:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,42,ZB.v.0
2025-03-05 00:09:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,23,ZB.v.0
2025-03-05 00:11:00+00:00,33,1,42004255,118.0,118.0,117.96875,117.96875,2,ZB.v.0
2025-03-05 00:12:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,1,ZB.v.0
2025-03-05 00:13:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,4,ZB.v.0
2025-03-05 00:14:00+00:00,33,1,42004255,117.96875,117.96875,117.9375,117.9375,112,ZB.v.0
2025-03-05 00:15:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,11,ZB.v.0
2025-03-05 00:16:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,149,ZB.v.0
2025-03-05 00:17:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,151,ZB.v.0
2025-03-05 00:18:00+00:00,33,1,42004255,118.0,118.0,118.0,118.0,158,ZB.v.0
2025-03-05 00:19:00+00:00,33,1,42004255,118.0,118.03125,118.0,118.0,143,ZB.v.0
2025-03-05 00:20:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,15,ZB.v.0
2025-03-05 00:21:00+00:00,33,1,42004255,118.0,118.03125,118.0,118.0,63,ZB.v.0
2025-03-05 00:22:00+00:00,33,1,42004255,118.0,118.0,118.0,118.0,51,ZB.v.0
2025-03-05 00:23:00+00:00,33,1,42004255,118.0,118.03125,118.0,118.0,295,ZB.v.0
2025-03-05 00:24:00+00:00,33,1,42004255,118.0,118.0,118.0,118.0,67,ZB.v.0
2025-03-05 00:25:00+00:00,33,1,42004255,118.0,118.0,118.0,118.0,50,ZB.v.0
2025-03-05 00:26:00+00:00,33,1,42004255,118.03125,118.0625,118.03125,118.0625,231,ZB.v.0
2025-03-05 00:27:00+00:00,33,1,42004255,118.03125,118.0625,118.03125,118.0625,15,ZB.v.0
2025-03-05 00:28:00+00:00,33,1,42004255,118.03125,118.03125,118.0,118.0,117,ZB.v.0
2025-03-05 00:29:00+00:00,33,1,42004255,118.03125,118.03125,118.0,118.0,82,ZB.v.0
2025-03-05 00:30:00+00:00,33,1,42004255,118.0,118.0,117.96875,117.96875,70,ZB.v.0
2025-03-05 00:31:00+00:00,33,1,42004255,117.96875,118.0,117.96875,118.0,96,ZB.v.0
2025-03-05 00:32:00+00:00,33,1,42004255,118.0,118.0,117.96875,118.0,77,ZB.v.0
2025-03-05 00:33:00+00:00,33,1,42004255,117.96875,117.96875,117.9375,117.96875,372,ZB.v.0
2025-03-05 00:34:00+00:00,33,1,42004255,117.96875,118.0,117.96875,118.0,168,ZB.v.0
2025-03-05 00:36:00+00:00,33,1,42004255,118.0,118.03125,118.0,118.03125,53,ZB.v.0
2025-03-05 00:37:00+00:00,33,1,42004255,118.0,118.0,118.0,118.0,46,ZB.v.0
2025-03-05 00:38:00+00:00,33,1,42004255,118.0,118.0,118.0,118.0,11,ZB.v.0
2025-03-05 00:39:00+00:00,33,1,42004255,118.0,118.0,117.96875,118.0,27,ZB.v.0
2025-03-05 00:40:00+00:00,33,1,42004255,118.0,118.0,118.0,118.0,72,ZB.v.0
2025-03-05 00:41:00+00:00,33,1,42004255,118.0,118.0,117.96875,118.0,64,ZB.v.0
2025-03-05 00:42:00+00:00,33,1,42004255,117.96875,117.96875,117.9375,117.9375,115,ZB.v.0
2025-03-05 00:43:00+00:00,33,1,42004255,117.90625,117.9375,117.90625,117.9375,89,ZB.v.0
2025-03-05 00:44:00+00:00,33,1,42004255,117.90625,117.90625,117.875,117.875,28,ZB.v.0
2025-03-05 00:45:00+00:00,33,1,42004255,117.875,117.90625,117.875,117.875,96,ZB.v.0
2025-03-05 00:46:00+00:00,33,1,42004255,117.875,117.875,117.84375,117.875,183,ZB.v.0
2025-03-05 00:47:00+00:00,33,1,42004255,117.875,117.875,117.875,117.875,2,ZB.v.0
2025-03-05 00:49:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,43,ZB.v.0
2025-03-05 00:50:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,1,ZB.v.0
2025-03-05 00:53:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,30,ZB.v.0
2025-03-05 00:54:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,1,ZB.v.0
2025-03-05 00:55:00+00:00,33,1,42004255,117.96875,117.96875,117.96875,117.96875,10,ZB.v.0
2025-03-05 00:56:00+00:00,33,1,42004255,117.9375,117.9375,117.9375,117.9375,62,ZB.v.0
2025-03-05 00:57:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,52,ZB.v.0
2025-03-05 00:59:00+00:00,33,1,42004255,117.875,117.875,117.875,117.875,85,ZB.v.0
2025-03-05 01:00:00+00:00,33,1,42004255,117.875,117.90625,117.875,117.90625,56,ZB.v.0
2025-03-05 01:01:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,25,ZB.v.0
2025-03-05 01:02:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,20,ZB.v.0
2025-03-05 01:03:00+00:00,33,1,42004255,117.90625,117.90625,117.875,117.875,98,ZB.v.0
2025-03-05 01:04:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,96,ZB.v.0
2025-03-05 01:05:00+00:00,33,1,42004255,117.875,117.875,117.875,117.875,54,ZB.v.0
2025-03-05 01:06:00+00:00,33,1,42004255,117.90625,117.9375,117.90625,117.9375,159,ZB.v.0
2025-03-05 01:07:00+00:00,33,1,42004255,117.9375,117.9375,117.90625,117.9375,51,ZB.v.0
2025-03-05 01:08:00+00:00,33,1,42004255,117.9375,117.9375,117.875,117.90625,119,ZB.v.0
2025-03-05 01:09:00+00:00,33,1,42004255,117.875,117.875,117.875,117.875,57,ZB.v.0
2025-03-05 01:10:00+00:00,33,1,42004255,117.875,117.90625,117.875,117.90625,59,ZB.v.0
2025-03-05 01:11:00+00:00,33,1,42004255,117.90625,117.9375,117.90625,117.90625,33,ZB.v.0
2025-03-05 01:12:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,80,ZB.v.0
2025-03-05 01:13:00+00:00,33,1,42004255,117.90625,117.90625,117.875,117.90625,35,ZB.v.0
2025-03-05 01:14:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,10,ZB.v.0
2025-03-05 01:15:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,137,ZB.v.0
2025-03-05 01:16:00+00:00,33,1,42004255,117.90625,117.90625,117.90625,117.90625,1,ZB.v.0
2025-03-05 01:17:00+00:00,33,1,42004255,117.875,117.875,117.84375,117.84375,47,ZB.v.0
2025-03-05 01:18:00+00:00,33,1,42004255,117.84375,117.875,117.84375,117.875,3,ZB.v.0
2025-03-05 01:19:00+00:00,33,1,42004255,117.875,117.875,117.875,117.875,44,ZB.v.0
2025-03-05 01:20:00+00:00,33,1,42004255,117.84375,117.84375,117.84375,117.84375,46,ZB.v.0
2025-03-05 01:21:00+00:00,33,1,42004255,117.875,117.875,117.8125,117.84375,340,ZB.v.0
2025-03-05 01:22:00+00:00,33,1,42004255,117.84375,117.84375,117.78125,117.78125,254,ZB.v.0
2025-03-05 01:23:00+00:00,33,1,42004255,117.78125,117.78125,117.78125,117.78125,2,ZB.v.0
2025-03-05 01:24:00+00:00,33,1,42004255,117.78125,117.8125,117.53125,117.5625,3003,ZB.v.0
2025-03-05 01:25:00+00:00,33,1,42004255,117.59375,117.59375,117.59375,117.59375,387,ZB.v.0
2025-03-05 01:26:00+00:00,33,1,42004255,117.5625,117.5625,117.5625,117.5625,468,ZB.v.0
2025-03-05 01:27:00+00:00,33,1,42004255,117.53125,117.5625,117.46875,117.5,539,ZB.v.0
2025-03-05 01:28:00+00:00,33,1,42004255,117.46875,117.5625,117.46875,117.53125,409,ZB.v.0
2025-03-05 01:29:00+00:00,33,1,42004255,117.5625,117.5625,117.53125,117.53125,224,ZB.v.0
2025-03-05 01:30:00+00:00,33,1,42004255,117.5625,117.625,117.53125,117.625,830,ZB.v.0
2025-03-05 01:31:00+00:00,33,1,42004255,117.625,117.6875,117.53125,117.59375,1043,ZB.v.0
2025-03-05 01:32:00+00:00,33,1,42004255,117.5625,117.6875,117.5625,117.6875,132,ZB.v.0
2025-03-05 01:33:00+00:00,33,1,42004255,117.65625,117.6875,117.5625,117.59375,288,ZB.v.0
2025-03-05 01:34:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.59375,109,ZB.v.0
2025-03-05 01:35:00+00:00,33,1,42004255,117.5625,117.59375,117.5625,117.59375,114,ZB.v.0
2025-03-05 01:36:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.625,139,ZB.v.0
2025-03-05 01:37:00+00:00,33,1,42004255,117.59375,117.59375,117.5625,117.59375,597,ZB.v.0
2025-03-05 01:38:00+00:00,33,1,42004255,117.59375,117.625,117.59375,117.59375,79,ZB.v.0
2025-03-05 01:39:00+00:00,33,1,42004255,117.59375,117.59375,117.5625,117.5625,156,ZB.v.0
2025-03-05 01:40:00+00:00,33,1,42004255,117.5625,117.5625,117.5,117.53125,147,ZB.v.0
2025-03-05 01:41:00+00:00,33,1,42004255,117.53125,117.53125,117.53125,117.53125,57,ZB.v.0
2025-03-05 01:42:00+00:00,33,1,42004255,117.53125,117.5625,117.53125,117.5625,138,ZB.v.0
2025-03-05 01:43:00+00:00,33,1,42004255,117.5625,117.5625,117.53125,117.53125,54,ZB.v.0
2025-03-05 01:44:00+00:00,33,1,42004255,117.53125,117.5625,117.5,117.5625,36,ZB.v.0
2025-03-05 01:45:00+00:00,33,1,42004255,117.53125,117.59375,117.53125,117.5625,70,ZB.v.0
