timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-31 17:48:00+00:00,33,1,42003054,41899.0,41905.0,41886.0,41898.0,121,MYM.v.0
2025-03-31 17:49:00+00:00,33,1,42003054,41894.0,41915.0,41882.0,41913.0,173,MYM.v.0
2025-03-31 17:50:00+00:00,33,1,42003054,41915.0,41922.0,41898.0,41922.0,129,MYM.v.0
2025-03-31 17:51:00+00:00,33,1,42003054,41923.0,41945.0,41921.0,41940.0,178,MYM.v.0
2025-03-31 17:52:00+00:00,33,1,42003054,41943.0,41966.0,41942.0,41962.0,202,MYM.v.0
2025-03-31 17:53:00+00:00,33,1,42003054,41961.0,41962.0,41940.0,41962.0,131,MYM.v.0
2025-03-31 17:54:00+00:00,33,1,42003054,41959.0,41974.0,41959.0,41969.0,171,MYM.v.0
2025-03-31 17:55:00+00:00,33,1,42003054,41968.0,41968.0,41941.0,41959.0,143,MYM.v.0
2025-03-31 17:56:00+00:00,33,1,42003054,41958.0,41963.0,41926.0,41929.0,153,MYM.v.0
2025-03-31 17:57:00+00:00,33,1,42003054,41927.0,41940.0,41923.0,41932.0,72,MYM.v.0
2025-03-31 17:58:00+00:00,33,1,42003054,41930.0,41939.0,41922.0,41928.0,78,MYM.v.0
2025-03-31 17:59:00+00:00,33,1,42003054,41922.0,41923.0,41913.0,41916.0,100,MYM.v.0
2025-03-31 18:00:00+00:00,33,1,42003054,41919.0,41947.0,41909.0,41947.0,247,MYM.v.0
2025-03-31 18:01:00+00:00,33,1,42003054,41948.0,41986.0,41946.0,41985.0,263,MYM.v.0
2025-03-31 18:02:00+00:00,33,1,42003054,41986.0,42018.0,41979.0,42008.0,387,MYM.v.0
2025-03-31 18:03:00+00:00,33,1,42003054,42010.0,42028.0,42009.0,42028.0,280,MYM.v.0
2025-03-31 18:04:00+00:00,33,1,42003054,42026.0,42026.0,42003.0,42018.0,291,MYM.v.0
2025-03-31 18:05:00+00:00,33,1,42003054,42019.0,42021.0,42006.0,42018.0,222,MYM.v.0
2025-03-31 18:06:00+00:00,33,1,42003054,42018.0,42051.0,42013.0,42050.0,407,MYM.v.0
2025-03-31 18:07:00+00:00,33,1,42003054,42049.0,42062.0,42040.0,42061.0,276,MYM.v.0
2025-03-31 18:08:00+00:00,33,1,42003054,42063.0,42085.0,42057.0,42084.0,393,MYM.v.0
2025-03-31 18:09:00+00:00,33,1,42003054,42085.0,42139.0,42076.0,42137.0,757,MYM.v.0
2025-03-31 18:10:00+00:00,33,1,42003054,42138.0,42171.0,42131.0,42168.0,613,MYM.v.0
2025-03-31 18:11:00+00:00,33,1,42003054,42166.0,42180.0,42140.0,42156.0,766,MYM.v.0
2025-03-31 18:12:00+00:00,33,1,42003054,42155.0,42176.0,42152.0,42173.0,357,MYM.v.0
2025-03-31 18:13:00+00:00,33,1,42003054,42175.0,42175.0,42142.0,42146.0,509,MYM.v.0
2025-03-31 18:14:00+00:00,33,1,42003054,42146.0,42153.0,42120.0,42122.0,318,MYM.v.0
2025-03-31 18:15:00+00:00,33,1,42003054,42122.0,42126.0,42101.0,42106.0,385,MYM.v.0
2025-03-31 18:16:00+00:00,33,1,42003054,42108.0,42142.0,42107.0,42134.0,248,MYM.v.0
2025-03-31 18:17:00+00:00,33,1,42003054,42135.0,42144.0,42127.0,42139.0,140,MYM.v.0
2025-03-31 18:18:00+00:00,33,1,42003054,42139.0,42145.0,42122.0,42139.0,317,MYM.v.0
2025-03-31 18:19:00+00:00,33,1,42003054,42141.0,42160.0,42141.0,42157.0,249,MYM.v.0
2025-03-31 18:20:00+00:00,33,1,42003054,42160.0,42169.0,42127.0,42129.0,343,MYM.v.0
2025-03-31 18:21:00+00:00,33,1,42003054,42129.0,42148.0,42126.0,42128.0,295,MYM.v.0
2025-03-31 18:22:00+00:00,33,1,42003054,42127.0,42133.0,42118.0,42128.0,124,MYM.v.0
2025-03-31 18:23:00+00:00,33,1,42003054,42128.0,42130.0,42110.0,42128.0,159,MYM.v.0
2025-03-31 18:24:00+00:00,33,1,42003054,42130.0,42135.0,42119.0,42119.0,95,MYM.v.0
2025-03-31 18:25:00+00:00,33,1,42003054,42123.0,42127.0,42111.0,42118.0,60,MYM.v.0
2025-03-31 18:26:00+00:00,33,1,42003054,42117.0,42133.0,42116.0,42131.0,81,MYM.v.0
2025-03-31 18:27:00+00:00,33,1,42003054,42132.0,42136.0,42113.0,42118.0,98,MYM.v.0
2025-03-31 18:28:00+00:00,33,1,42003054,42119.0,42131.0,42109.0,42130.0,191,MYM.v.0
2025-03-31 18:29:00+00:00,33,1,42003054,42129.0,42151.0,42123.0,42151.0,179,MYM.v.0
2025-03-31 18:30:00+00:00,33,1,42003054,42151.0,42168.0,42138.0,42165.0,365,MYM.v.0
2025-03-31 18:31:00+00:00,33,1,42003054,42164.0,42187.0,42159.0,42186.0,401,MYM.v.0
2025-03-31 18:32:00+00:00,33,1,42003054,42188.0,42190.0,42164.0,42164.0,406,MYM.v.0
2025-03-31 18:33:00+00:00,33,1,42003054,42164.0,42175.0,42159.0,42167.0,211,MYM.v.0
2025-03-31 18:34:00+00:00,33,1,42003054,42167.0,42170.0,42155.0,42165.0,137,MYM.v.0
2025-03-31 18:35:00+00:00,33,1,42003054,42164.0,42175.0,42159.0,42170.0,171,MYM.v.0
2025-03-31 18:36:00+00:00,33,1,42003054,42171.0,42178.0,42157.0,42177.0,159,MYM.v.0
2025-03-31 18:37:00+00:00,33,1,42003054,42176.0,42189.0,42172.0,42187.0,215,MYM.v.0
2025-03-31 18:38:00+00:00,33,1,42003054,42187.0,42195.0,42168.0,42172.0,220,MYM.v.0
2025-03-31 18:39:00+00:00,33,1,42003054,42173.0,42188.0,42166.0,42176.0,200,MYM.v.0
2025-03-31 18:40:00+00:00,33,1,42003054,42175.0,42190.0,42163.0,42187.0,125,MYM.v.0
2025-03-31 18:41:00+00:00,33,1,42003054,42189.0,42202.0,42180.0,42202.0,277,MYM.v.0
2025-03-31 18:42:00+00:00,33,1,42003054,42203.0,42209.0,42188.0,42195.0,303,MYM.v.0
2025-03-31 18:43:00+00:00,33,1,42003054,42194.0,42213.0,42193.0,42208.0,193,MYM.v.0
2025-03-31 18:44:00+00:00,33,1,42003054,42207.0,42207.0,42170.0,42172.0,332,MYM.v.0
2025-03-31 18:45:00+00:00,33,1,42003054,42172.0,42178.0,42112.0,42122.0,950,MYM.v.0
2025-03-31 18:46:00+00:00,33,1,42003054,42122.0,42126.0,42108.0,42116.0,419,MYM.v.0
2025-03-31 18:47:00+00:00,33,1,42003054,42114.0,42118.0,42104.0,42112.0,248,MYM.v.0
2025-03-31 18:48:00+00:00,33,1,42003054,42109.0,42128.0,42108.0,42121.0,207,MYM.v.0
2025-03-31 18:49:00+00:00,33,1,42003054,42124.0,42147.0,42115.0,42139.0,215,MYM.v.0
2025-03-31 18:50:00+00:00,33,1,42003054,42138.0,42174.0,42133.0,42171.0,269,MYM.v.0
2025-03-31 18:51:00+00:00,33,1,42003054,42172.0,42175.0,42165.0,42171.0,187,MYM.v.0
2025-03-31 18:52:00+00:00,33,1,42003054,42173.0,42175.0,42154.0,42174.0,237,MYM.v.0
2025-03-31 18:53:00+00:00,33,1,42003054,42175.0,42191.0,42170.0,42189.0,300,MYM.v.0
2025-03-31 18:54:00+00:00,33,1,42003054,42189.0,42190.0,42165.0,42171.0,233,MYM.v.0
2025-03-31 18:55:00+00:00,33,1,42003054,42169.0,42170.0,42155.0,42168.0,229,MYM.v.0
2025-03-31 18:56:00+00:00,33,1,42003054,42166.0,42166.0,42149.0,42152.0,195,MYM.v.0
2025-03-31 18:57:00+00:00,33,1,42003054,42154.0,42160.0,42143.0,42148.0,148,MYM.v.0
2025-03-31 18:58:00+00:00,33,1,42003054,42148.0,42152.0,42138.0,42139.0,85,MYM.v.0
2025-03-31 18:59:00+00:00,33,1,42003054,42134.0,42138.0,42112.0,42116.0,258,MYM.v.0
2025-03-31 19:00:00+00:00,33,1,42003054,42115.0,42156.0,42114.0,42154.0,290,MYM.v.0
2025-03-31 19:01:00+00:00,33,1,42003054,42158.0,42173.0,42151.0,42167.0,267,MYM.v.0
2025-03-31 19:02:00+00:00,33,1,42003054,42168.0,42189.0,42160.0,42181.0,456,MYM.v.0
2025-03-31 19:03:00+00:00,33,1,42003054,42181.0,42186.0,42173.0,42181.0,269,MYM.v.0
2025-03-31 19:04:00+00:00,33,1,42003054,42185.0,42195.0,42175.0,42195.0,289,MYM.v.0
2025-03-31 19:05:00+00:00,33,1,42003054,42197.0,42201.0,42188.0,42193.0,281,MYM.v.0
2025-03-31 19:06:00+00:00,33,1,42003054,42192.0,42226.0,42189.0,42226.0,263,MYM.v.0
2025-03-31 19:07:00+00:00,33,1,42003054,42226.0,42229.0,42193.0,42202.0,344,MYM.v.0
2025-03-31 19:08:00+00:00,33,1,42003054,42203.0,42232.0,42203.0,42219.0,218,MYM.v.0
2025-03-31 19:09:00+00:00,33,1,42003054,42220.0,42223.0,42209.0,42221.0,158,MYM.v.0
2025-03-31 19:10:00+00:00,33,1,42003054,42220.0,42230.0,42210.0,42221.0,189,MYM.v.0
2025-03-31 19:11:00+00:00,33,1,42003054,42223.0,42250.0,42209.0,42240.0,519,MYM.v.0
2025-03-31 19:12:00+00:00,33,1,42003054,42243.0,42276.0,42236.0,42274.0,605,MYM.v.0
2025-03-31 19:13:00+00:00,33,1,42003054,42274.0,42297.0,42266.0,42275.0,538,MYM.v.0
2025-03-31 19:14:00+00:00,33,1,42003054,42276.0,42282.0,42261.0,42276.0,306,MYM.v.0
2025-03-31 19:15:00+00:00,33,1,42003054,42277.0,42282.0,42268.0,42268.0,229,MYM.v.0
2025-03-31 19:16:00+00:00,33,1,42003054,42269.0,42298.0,42267.0,42284.0,256,MYM.v.0
2025-03-31 19:17:00+00:00,33,1,42003054,42284.0,42284.0,42273.0,42284.0,177,MYM.v.0
2025-03-31 19:18:00+00:00,33,1,42003054,42281.0,42296.0,42280.0,42290.0,135,MYM.v.0
2025-03-31 19:19:00+00:00,33,1,42003054,42289.0,42290.0,42263.0,42281.0,276,MYM.v.0
2025-03-31 19:20:00+00:00,33,1,42003054,42281.0,42298.0,42279.0,42297.0,249,MYM.v.0
2025-03-31 19:21:00+00:00,33,1,42003054,42298.0,42326.0,42286.0,42314.0,378,MYM.v.0
2025-03-31 19:22:00+00:00,33,1,42003054,42317.0,42329.0,42311.0,42323.0,272,MYM.v.0
2025-03-31 19:23:00+00:00,33,1,42003054,42326.0,42330.0,42314.0,42329.0,401,MYM.v.0
2025-03-31 19:24:00+00:00,33,1,42003054,42327.0,42332.0,42307.0,42308.0,199,MYM.v.0
2025-03-31 19:25:00+00:00,33,1,42003054,42306.0,42308.0,42266.0,42279.0,434,MYM.v.0
2025-03-31 19:26:00+00:00,33,1,42003054,42276.0,42278.0,42246.0,42263.0,343,MYM.v.0
2025-03-31 19:27:00+00:00,33,1,42003054,42262.0,42280.0,42244.0,42267.0,346,MYM.v.0
2025-03-31 19:28:00+00:00,33,1,42003054,42268.0,42270.0,42224.0,42228.0,403,MYM.v.0
2025-03-31 19:29:00+00:00,33,1,42003054,42226.0,42235.0,42205.0,42216.0,397,MYM.v.0
2025-03-31 19:30:00+00:00,33,1,42003054,42218.0,42247.0,42199.0,42209.0,417,MYM.v.0
2025-03-31 19:31:00+00:00,33,1,42003054,42207.0,42230.0,42199.0,42209.0,186,MYM.v.0
2025-03-31 19:32:00+00:00,33,1,42003054,42206.0,42254.0,42204.0,42254.0,382,MYM.v.0
2025-03-31 19:33:00+00:00,33,1,42003054,42253.0,42292.0,42246.0,42282.0,404,MYM.v.0
2025-03-31 19:34:00+00:00,33,1,42003054,42282.0,42308.0,42277.0,42301.0,350,MYM.v.0
2025-03-31 19:35:00+00:00,33,1,42003054,42299.0,42317.0,42286.0,42293.0,578,MYM.v.0
2025-03-31 19:36:00+00:00,33,1,42003054,42296.0,42298.0,42259.0,42261.0,416,MYM.v.0
2025-03-31 19:37:00+00:00,33,1,42003054,42262.0,42292.0,42260.0,42288.0,258,MYM.v.0
2025-03-31 19:38:00+00:00,33,1,42003054,42286.0,42296.0,42265.0,42268.0,281,MYM.v.0
2025-03-31 19:39:00+00:00,33,1,42003054,42267.0,42289.0,42260.0,42282.0,169,MYM.v.0
2025-03-31 19:40:00+00:00,33,1,42003054,42288.0,42327.0,42288.0,42319.0,420,MYM.v.0
2025-03-31 19:41:00+00:00,33,1,42003054,42319.0,42356.0,42308.0,42355.0,617,MYM.v.0
2025-03-31 19:42:00+00:00,33,1,42003054,42357.0,42402.0,42357.0,42396.0,855,MYM.v.0
2025-03-31 19:43:00+00:00,33,1,42003054,42396.0,42423.0,42381.0,42398.0,665,MYM.v.0
2025-03-31 19:44:00+00:00,33,1,42003054,42400.0,42401.0,42334.0,42336.0,804,MYM.v.0
2025-03-31 19:45:00+00:00,33,1,42003054,42335.0,42352.0,42314.0,42347.0,689,MYM.v.0
2025-03-31 19:46:00+00:00,33,1,42003054,42351.0,42354.0,42318.0,42347.0,491,MYM.v.0
2025-03-31 19:47:00+00:00,33,1,42003054,42349.0,42354.0,42327.0,42328.0,358,MYM.v.0
2025-03-31 19:48:00+00:00,33,1,42003054,42328.0,42328.0,42287.0,42315.0,544,MYM.v.0
2025-03-31 19:49:00+00:00,33,1,42003054,42315.0,42318.0,42297.0,42309.0,246,MYM.v.0
2025-03-31 19:50:00+00:00,33,1,42003054,42309.0,42336.0,42268.0,42318.0,947,MYM.v.0
2025-03-31 19:51:00+00:00,33,1,42003054,42316.0,42317.0,42265.0,42268.0,691,MYM.v.0
2025-03-31 19:52:00+00:00,33,1,42003054,42267.0,42269.0,42242.0,42256.0,929,MYM.v.0
2025-03-31 19:53:00+00:00,33,1,42003054,42254.0,42261.0,42219.0,42224.0,596,MYM.v.0
2025-03-31 19:54:00+00:00,33,1,42003054,42227.0,42313.0,42218.0,42310.0,913,MYM.v.0
2025-03-31 19:55:00+00:00,33,1,42003054,42312.0,42317.0,42258.0,42315.0,704,MYM.v.0
2025-03-31 19:56:00+00:00,33,1,42003054,42310.0,42324.0,42281.0,42282.0,318,MYM.v.0
2025-03-31 19:57:00+00:00,33,1,42003054,42281.0,42313.0,42275.0,42311.0,372,MYM.v.0
2025-03-31 19:58:00+00:00,33,1,42003054,42312.0,42334.0,42309.0,42330.0,369,MYM.v.0
2025-03-31 19:59:00+00:00,33,1,42003054,42326.0,42336.0,42236.0,42275.0,1857,MYM.v.0
2025-03-31 20:00:00+00:00,33,1,42003054,42273.0,42280.0,42201.0,42214.0,1015,MYM.v.0
2025-03-31 20:01:00+00:00,33,1,42003054,42213.0,42222.0,42202.0,42220.0,253,MYM.v.0
2025-03-31 20:02:00+00:00,33,1,42003054,42217.0,42222.0,42201.0,42217.0,161,MYM.v.0
2025-03-31 20:03:00+00:00,33,1,42003054,42217.0,42235.0,42216.0,42223.0,161,MYM.v.0
2025-03-31 20:04:00+00:00,33,1,42003054,42224.0,42240.0,42223.0,42230.0,85,MYM.v.0
2025-03-31 20:05:00+00:00,33,1,42003054,42228.0,42228.0,42210.0,42214.0,116,MYM.v.0
2025-03-31 20:06:00+00:00,33,1,42003054,42215.0,42222.0,42212.0,42212.0,73,MYM.v.0
2025-03-31 20:07:00+00:00,33,1,42003054,42214.0,42220.0,42206.0,42206.0,48,MYM.v.0
2025-03-31 20:08:00+00:00,33,1,42003054,42207.0,42207.0,42192.0,42197.0,89,MYM.v.0
2025-03-31 20:09:00+00:00,33,1,42003054,42199.0,42202.0,42188.0,42200.0,87,MYM.v.0
2025-03-31 20:10:00+00:00,33,1,42003054,42202.0,42202.0,42189.0,42192.0,52,MYM.v.0
2025-03-31 20:11:00+00:00,33,1,42003054,42193.0,42227.0,42193.0,42213.0,115,MYM.v.0
2025-03-31 20:12:00+00:00,33,1,42003054,42214.0,42216.0,42207.0,42211.0,22,MYM.v.0
2025-03-31 20:13:00+00:00,33,1,42003054,42210.0,42221.0,42210.0,42218.0,23,MYM.v.0
2025-03-31 20:14:00+00:00,33,1,42003054,42217.0,42231.0,42216.0,42216.0,48,MYM.v.0
2025-03-31 20:15:00+00:00,33,1,42003054,42221.0,42225.0,42218.0,42222.0,26,MYM.v.0
2025-03-31 20:16:00+00:00,33,1,42003054,42226.0,42237.0,42226.0,42235.0,94,MYM.v.0
2025-03-31 20:17:00+00:00,33,1,42003054,42236.0,42242.0,42236.0,42242.0,41,MYM.v.0
2025-03-31 20:18:00+00:00,33,1,42003054,42235.0,42236.0,42233.0,42234.0,20,MYM.v.0
2025-03-31 20:19:00+00:00,33,1,42003054,42235.0,42236.0,42233.0,42234.0,17,MYM.v.0
2025-03-31 20:20:00+00:00,33,1,42003054,42235.0,42238.0,42227.0,42228.0,25,MYM.v.0
2025-03-31 20:21:00+00:00,33,1,42003054,42230.0,42233.0,42230.0,42231.0,18,MYM.v.0
2025-03-31 20:22:00+00:00,33,1,42003054,42231.0,42234.0,42229.0,42233.0,23,MYM.v.0
2025-03-31 20:23:00+00:00,33,1,42003054,42234.0,42234.0,42230.0,42232.0,7,MYM.v.0
2025-03-31 20:24:00+00:00,33,1,42003054,42232.0,42232.0,42227.0,42232.0,17,MYM.v.0
2025-03-31 20:25:00+00:00,33,1,42003054,42231.0,42231.0,42224.0,42228.0,27,MYM.v.0
2025-03-31 20:26:00+00:00,33,1,42003054,42228.0,42228.0,42228.0,42228.0,1,MYM.v.0
2025-03-31 20:27:00+00:00,33,1,42003054,42230.0,42233.0,42224.0,42224.0,21,MYM.v.0
2025-03-31 20:28:00+00:00,33,1,42003054,42225.0,42225.0,42221.0,42221.0,17,MYM.v.0
2025-03-31 20:29:00+00:00,33,1,42003054,42220.0,42224.0,42220.0,42222.0,18,MYM.v.0
2025-03-31 20:30:00+00:00,33,1,42003054,42224.0,42224.0,42220.0,42220.0,14,MYM.v.0
2025-03-31 20:31:00+00:00,33,1,42003054,42221.0,42224.0,42218.0,42220.0,21,MYM.v.0
2025-03-31 20:32:00+00:00,33,1,42003054,42221.0,42224.0,42219.0,42220.0,14,MYM.v.0
2025-03-31 20:33:00+00:00,33,1,42003054,42218.0,42219.0,42216.0,42217.0,15,MYM.v.0
2025-03-31 20:34:00+00:00,33,1,42003054,42217.0,42223.0,42215.0,42223.0,31,MYM.v.0
2025-03-31 20:35:00+00:00,33,1,42003054,42222.0,42223.0,42219.0,42220.0,27,MYM.v.0
2025-03-31 20:36:00+00:00,33,1,42003054,42220.0,42222.0,42219.0,42222.0,9,MYM.v.0
2025-03-31 20:37:00+00:00,33,1,42003054,42221.0,42223.0,42221.0,42223.0,5,MYM.v.0
2025-03-31 20:38:00+00:00,33,1,42003054,42219.0,42219.0,42219.0,42219.0,1,MYM.v.0
2025-03-31 20:39:00+00:00,33,1,42003054,42224.0,42230.0,42224.0,42228.0,20,MYM.v.0
2025-03-31 20:41:00+00:00,33,1,42003054,42224.0,42228.0,42224.0,42228.0,5,MYM.v.0
2025-03-31 20:42:00+00:00,33,1,42003054,42225.0,42225.0,42223.0,42223.0,3,MYM.v.0
2025-03-31 20:43:00+00:00,33,1,42003054,42224.0,42224.0,42220.0,42221.0,6,MYM.v.0
2025-03-31 20:44:00+00:00,33,1,42003054,42221.0,42230.0,42221.0,42228.0,11,MYM.v.0
2025-03-31 20:45:00+00:00,33,1,42003054,42225.0,42228.0,42221.0,42223.0,28,MYM.v.0
2025-03-31 20:46:00+00:00,33,1,42003054,42216.0,42216.0,42215.0,42215.0,5,MYM.v.0
2025-03-31 20:47:00+00:00,33,1,42003054,42219.0,42222.0,42219.0,42222.0,5,MYM.v.0
2025-03-31 20:48:00+00:00,33,1,42003054,42226.0,42226.0,42217.0,42217.0,13,MYM.v.0
2025-03-31 20:49:00+00:00,33,1,42003054,42219.0,42220.0,42218.0,42219.0,14,MYM.v.0
2025-03-31 20:50:00+00:00,33,1,42003054,42221.0,42221.0,42216.0,42216.0,7,MYM.v.0
2025-03-31 20:51:00+00:00,33,1,42003054,42213.0,42214.0,42213.0,42214.0,6,MYM.v.0
2025-03-31 20:52:00+00:00,33,1,42003054,42219.0,42220.0,42218.0,42218.0,5,MYM.v.0
2025-03-31 20:53:00+00:00,33,1,42003054,42221.0,42221.0,42218.0,42220.0,6,MYM.v.0
2025-03-31 20:54:00+00:00,33,1,42003054,42223.0,42231.0,42222.0,42231.0,7,MYM.v.0
2025-03-31 20:55:00+00:00,33,1,42003054,42230.0,42230.0,42224.0,42224.0,11,MYM.v.0
2025-03-31 20:56:00+00:00,33,1,42003054,42225.0,42226.0,42221.0,42221.0,8,MYM.v.0
2025-03-31 20:57:00+00:00,33,1,42003054,42219.0,42222.0,42218.0,42222.0,5,MYM.v.0
2025-03-31 20:58:00+00:00,33,1,42003054,42219.0,42220.0,42217.0,42218.0,40,MYM.v.0
2025-03-31 20:59:00+00:00,33,1,42003054,42220.0,42222.0,42220.0,42222.0,9,MYM.v.0
2025-03-31 22:00:00+00:00,33,1,42003054,42222.0,42231.0,42207.0,42213.0,94,MYM.v.0
2025-03-31 22:01:00+00:00,33,1,42003054,42208.0,42208.0,42204.0,42206.0,9,MYM.v.0
2025-03-31 22:02:00+00:00,33,1,42003054,42205.0,42208.0,42205.0,42205.0,11,MYM.v.0
2025-03-31 22:03:00+00:00,33,1,42003054,42205.0,42211.0,42202.0,42204.0,19,MYM.v.0
2025-03-31 22:04:00+00:00,33,1,42003054,42201.0,42205.0,42200.0,42205.0,5,MYM.v.0
2025-03-31 22:05:00+00:00,33,1,42003054,42206.0,42206.0,42192.0,42202.0,23,MYM.v.0
2025-03-31 22:06:00+00:00,33,1,42003054,42201.0,42201.0,42178.0,42192.0,38,MYM.v.0
2025-03-31 22:07:00+00:00,33,1,42003054,42192.0,42195.0,42184.0,42186.0,38,MYM.v.0
2025-03-31 22:08:00+00:00,33,1,42003054,42188.0,42216.0,42183.0,42195.0,65,MYM.v.0
2025-03-31 22:09:00+00:00,33,1,42003054,42200.0,42204.0,42170.0,42171.0,61,MYM.v.0
2025-03-31 22:10:00+00:00,33,1,42003054,42170.0,42189.0,42169.0,42184.0,16,MYM.v.0
2025-03-31 22:11:00+00:00,33,1,42003054,42187.0,42187.0,42144.0,42145.0,58,MYM.v.0
2025-03-31 22:12:00+00:00,33,1,42003054,42151.0,42152.0,42123.0,42138.0,51,MYM.v.0
2025-03-31 22:13:00+00:00,33,1,42003054,42144.0,42150.0,42136.0,42146.0,39,MYM.v.0
2025-03-31 22:14:00+00:00,33,1,42003054,42147.0,42155.0,42137.0,42137.0,11,MYM.v.0
2025-03-31 22:15:00+00:00,33,1,42003054,42135.0,42135.0,42118.0,42125.0,47,MYM.v.0
2025-03-31 22:16:00+00:00,33,1,42003054,42123.0,42147.0,42115.0,42147.0,24,MYM.v.0
2025-03-31 22:17:00+00:00,33,1,42003054,42153.0,42171.0,42151.0,42165.0,67,MYM.v.0
2025-03-31 22:18:00+00:00,33,1,42003054,42164.0,42166.0,42150.0,42154.0,14,MYM.v.0
2025-03-31 22:19:00+00:00,33,1,42003054,42154.0,42168.0,42154.0,42166.0,51,MYM.v.0
2025-03-31 22:20:00+00:00,33,1,42003054,42168.0,42180.0,42168.0,42180.0,9,MYM.v.0
2025-03-31 22:21:00+00:00,33,1,42003054,42178.0,42180.0,42171.0,42173.0,31,MYM.v.0
2025-03-31 22:22:00+00:00,33,1,42003054,42172.0,42177.0,42170.0,42174.0,15,MYM.v.0
2025-03-31 22:23:00+00:00,33,1,42003054,42174.0,42177.0,42173.0,42173.0,10,MYM.v.0
2025-03-31 22:24:00+00:00,33,1,42003054,42174.0,42177.0,42165.0,42165.0,21,MYM.v.0
2025-03-31 22:25:00+00:00,33,1,42003054,42163.0,42168.0,42163.0,42168.0,7,MYM.v.0
2025-03-31 22:26:00+00:00,33,1,42003054,42165.0,42166.0,42165.0,42166.0,3,MYM.v.0
2025-03-31 22:27:00+00:00,33,1,42003054,42165.0,42180.0,42160.0,42179.0,29,MYM.v.0
2025-03-31 22:28:00+00:00,33,1,42003054,42179.0,42179.0,42170.0,42170.0,12,MYM.v.0
2025-03-31 22:29:00+00:00,33,1,42003054,42169.0,42174.0,42168.0,42169.0,12,MYM.v.0
2025-03-31 22:30:00+00:00,33,1,42003054,42173.0,42174.0,42173.0,42174.0,4,MYM.v.0
2025-03-31 22:31:00+00:00,33,1,42003054,42179.0,42189.0,42177.0,42179.0,48,MYM.v.0
2025-03-31 22:32:00+00:00,33,1,42003054,42179.0,42183.0,42178.0,42178.0,5,MYM.v.0
2025-03-31 22:33:00+00:00,33,1,42003054,42179.0,42185.0,42178.0,42183.0,24,MYM.v.0
2025-03-31 22:34:00+00:00,33,1,42003054,42183.0,42184.0,42178.0,42181.0,21,MYM.v.0
2025-03-31 22:35:00+00:00,33,1,42003054,42183.0,42189.0,42183.0,42188.0,24,MYM.v.0
2025-03-31 22:36:00+00:00,33,1,42003054,42188.0,42191.0,42187.0,42189.0,19,MYM.v.0
2025-03-31 22:37:00+00:00,33,1,42003054,42191.0,42195.0,42191.0,42194.0,7,MYM.v.0
2025-03-31 22:38:00+00:00,33,1,42003054,42193.0,42201.0,42192.0,42200.0,38,MYM.v.0
2025-03-31 22:39:00+00:00,33,1,42003054,42196.0,42198.0,42194.0,42195.0,10,MYM.v.0
2025-03-31 22:40:00+00:00,33,1,42003054,42192.0,42194.0,42188.0,42193.0,15,MYM.v.0
2025-03-31 22:41:00+00:00,33,1,42003054,42192.0,42194.0,42192.0,42194.0,9,MYM.v.0
2025-03-31 22:42:00+00:00,33,1,42003054,42192.0,42195.0,42192.0,42192.0,11,MYM.v.0
2025-03-31 22:43:00+00:00,33,1,42003054,42196.0,42203.0,42192.0,42201.0,27,MYM.v.0
2025-03-31 22:44:00+00:00,33,1,42003054,42203.0,42207.0,42201.0,42207.0,31,MYM.v.0
2025-03-31 22:45:00+00:00,33,1,42003054,42206.0,42207.0,42204.0,42204.0,20,MYM.v.0
2025-03-31 22:46:00+00:00,33,1,42003054,42206.0,42208.0,42197.0,42208.0,16,MYM.v.0
2025-03-31 22:47:00+00:00,33,1,42003054,42209.0,42210.0,42201.0,42201.0,20,MYM.v.0
2025-03-31 22:48:00+00:00,33,1,42003054,42202.0,42209.0,42202.0,42207.0,11,MYM.v.0
2025-03-31 22:49:00+00:00,33,1,42003054,42209.0,42227.0,42209.0,42226.0,43,MYM.v.0
2025-03-31 22:50:00+00:00,33,1,42003054,42219.0,42221.0,42210.0,42210.0,21,MYM.v.0
2025-03-31 22:51:00+00:00,33,1,42003054,42210.0,42210.0,42208.0,42208.0,6,MYM.v.0
2025-03-31 22:52:00+00:00,33,1,42003054,42207.0,42208.0,42206.0,42206.0,5,MYM.v.0
2025-03-31 22:53:00+00:00,33,1,42003054,42204.0,42207.0,42202.0,42203.0,14,MYM.v.0
2025-03-31 22:54:00+00:00,33,1,42003054,42205.0,42205.0,42193.0,42196.0,19,MYM.v.0
2025-03-31 22:55:00+00:00,33,1,42003054,42197.0,42203.0,42197.0,42200.0,20,MYM.v.0
2025-03-31 22:56:00+00:00,33,1,42003054,42198.0,42198.0,42189.0,42192.0,26,MYM.v.0
2025-03-31 22:57:00+00:00,33,1,42003054,42190.0,42193.0,42190.0,42193.0,9,MYM.v.0
2025-03-31 22:58:00+00:00,33,1,42003054,42194.0,42201.0,42190.0,42197.0,19,MYM.v.0
2025-03-31 22:59:00+00:00,33,1,42003054,42192.0,42192.0,42192.0,42192.0,6,MYM.v.0
2025-03-31 23:00:00+00:00,33,1,42003054,42194.0,42200.0,42186.0,42187.0,42,MYM.v.0
2025-03-31 23:01:00+00:00,33,1,42003054,42188.0,42196.0,42185.0,42193.0,23,MYM.v.0
