timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-19 23:20:00+00:00,33,1,6529,1.15205,1.15205,1.152,1.152,2,6S.v.0
2025-03-19 23:21:00+00:00,33,1,6529,1.15205,1.15205,1.152,1.152,6,6S.v.0
2025-03-19 23:22:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,3,6S.v.0
2025-03-19 23:23:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,4,6S.v.0
2025-03-19 23:25:00+00:00,33,1,6529,1.15185,1.15185,1.15185,1.15185,2,6S.v.0
2025-03-19 23:27:00+00:00,33,1,6529,1.1518,1.1518,1.1518,1.1518,1,6S.v.0
2025-03-19 23:29:00+00:00,33,1,6529,1.15185,1.15185,1.15185,1.15185,1,6S.v.0
2025-03-19 23:30:00+00:00,33,1,6529,1.1519,1.1519,1.1519,1.1519,1,6S.v.0
2025-03-19 23:31:00+00:00,33,1,6529,1.1519,1.152,1.1519,1.152,6,6S.v.0
2025-03-19 23:32:00+00:00,33,1,6529,1.15195,1.15195,1.1519,1.15195,4,6S.v.0
2025-03-19 23:34:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,2,6S.v.0
2025-03-19 23:35:00+00:00,33,1,6529,1.1519,1.1519,1.1519,1.1519,1,6S.v.0
2025-03-19 23:36:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,2,6S.v.0
2025-03-19 23:37:00+00:00,33,1,6529,1.15195,1.15195,1.1519,1.1519,10,6S.v.0
2025-03-19 23:38:00+00:00,33,1,6529,1.15185,1.15185,1.15185,1.15185,1,6S.v.0
2025-03-19 23:39:00+00:00,33,1,6529,1.15185,1.1519,1.1518,1.15185,11,6S.v.0
2025-03-19 23:40:00+00:00,33,1,6529,1.1519,1.1519,1.1518,1.1518,3,6S.v.0
2025-03-19 23:41:00+00:00,33,1,6529,1.1519,1.1519,1.1519,1.1519,2,6S.v.0
2025-03-19 23:42:00+00:00,33,1,6529,1.15205,1.15205,1.15205,1.15205,2,6S.v.0
2025-03-19 23:45:00+00:00,33,1,6529,1.15205,1.15205,1.15205,1.15205,1,6S.v.0
2025-03-19 23:46:00+00:00,33,1,6529,1.15215,1.15215,1.15215,1.15215,2,6S.v.0
2025-03-19 23:47:00+00:00,33,1,6529,1.1522,1.1522,1.1522,1.1522,4,6S.v.0
2025-03-19 23:48:00+00:00,33,1,6529,1.1522,1.1522,1.1522,1.1522,1,6S.v.0
2025-03-19 23:50:00+00:00,33,1,6529,1.1522,1.1522,1.1521,1.1521,2,6S.v.0
2025-03-19 23:51:00+00:00,33,1,6529,1.15215,1.15215,1.152,1.15215,41,6S.v.0
2025-03-19 23:54:00+00:00,33,1,6529,1.1521,1.1521,1.152,1.15205,21,6S.v.0
2025-03-19 23:55:00+00:00,33,1,6529,1.152,1.152,1.152,1.152,1,6S.v.0
2025-03-19 23:56:00+00:00,33,1,6529,1.1521,1.1522,1.1521,1.1522,18,6S.v.0
2025-03-19 23:59:00+00:00,33,1,6529,1.1522,1.1523,1.1522,1.1523,8,6S.v.0
2025-03-20 00:00:00+00:00,33,1,6529,1.15225,1.15245,1.15225,1.1523,10,6S.v.0
2025-03-20 00:01:00+00:00,33,1,6529,1.15225,1.1524,1.15225,1.1524,13,6S.v.0
2025-03-20 00:02:00+00:00,33,1,6529,1.15245,1.15245,1.15245,1.15245,5,6S.v.0
2025-03-20 00:03:00+00:00,33,1,6529,1.1525,1.1526,1.1525,1.1526,11,6S.v.0
2025-03-20 00:04:00+00:00,33,1,6529,1.15265,1.15275,1.15265,1.15275,5,6S.v.0
2025-03-20 00:05:00+00:00,33,1,6529,1.15265,1.15265,1.15255,1.1526,10,6S.v.0
2025-03-20 00:06:00+00:00,33,1,6529,1.1527,1.15275,1.15265,1.15275,12,6S.v.0
2025-03-20 00:07:00+00:00,33,1,6529,1.1528,1.1528,1.1528,1.1528,9,6S.v.0
2025-03-20 00:08:00+00:00,33,1,6529,1.1529,1.1529,1.1529,1.1529,3,6S.v.0
2025-03-20 00:09:00+00:00,33,1,6529,1.15285,1.15285,1.15285,1.15285,2,6S.v.0
2025-03-20 00:10:00+00:00,33,1,6529,1.15275,1.1528,1.15275,1.15275,7,6S.v.0
2025-03-20 00:11:00+00:00,33,1,6529,1.1528,1.15285,1.1528,1.15285,5,6S.v.0
2025-03-20 00:13:00+00:00,33,1,6529,1.1528,1.1528,1.1528,1.1528,1,6S.v.0
2025-03-20 00:14:00+00:00,33,1,6529,1.1527,1.1527,1.1526,1.1526,3,6S.v.0
2025-03-20 00:15:00+00:00,33,1,6529,1.15255,1.15265,1.15255,1.15265,3,6S.v.0
2025-03-20 00:16:00+00:00,33,1,6529,1.15265,1.15265,1.1525,1.1525,10,6S.v.0
2025-03-20 00:17:00+00:00,33,1,6529,1.1525,1.15255,1.1525,1.1525,4,6S.v.0
2025-03-20 00:18:00+00:00,33,1,6529,1.1525,1.1526,1.1525,1.1526,7,6S.v.0
2025-03-20 00:19:00+00:00,33,1,6529,1.15265,1.15265,1.15255,1.15255,4,6S.v.0
2025-03-20 00:20:00+00:00,33,1,6529,1.1526,1.15265,1.1526,1.1526,3,6S.v.0
2025-03-20 00:21:00+00:00,33,1,6529,1.15255,1.15265,1.15255,1.15265,10,6S.v.0
2025-03-20 00:22:00+00:00,33,1,6529,1.15265,1.15265,1.1526,1.1526,8,6S.v.0
2025-03-20 00:23:00+00:00,33,1,6529,1.15265,1.15265,1.15265,1.15265,2,6S.v.0
2025-03-20 00:24:00+00:00,33,1,6529,1.1526,1.1526,1.15255,1.15255,10,6S.v.0
2025-03-20 00:25:00+00:00,33,1,6529,1.1525,1.1525,1.15235,1.15235,7,6S.v.0
2025-03-20 00:27:00+00:00,33,1,6529,1.1522,1.1522,1.152,1.152,15,6S.v.0
2025-03-20 00:28:00+00:00,33,1,6529,1.152,1.15205,1.152,1.15205,8,6S.v.0
2025-03-20 00:29:00+00:00,33,1,6529,1.15195,1.152,1.15195,1.152,6,6S.v.0
2025-03-20 00:30:00+00:00,33,1,6529,1.15205,1.15215,1.152,1.15215,33,6S.v.0
2025-03-20 00:31:00+00:00,33,1,6529,1.1521,1.1521,1.15195,1.1521,9,6S.v.0
2025-03-20 00:32:00+00:00,33,1,6529,1.1522,1.1524,1.1522,1.1523,10,6S.v.0
2025-03-20 00:33:00+00:00,33,1,6529,1.1523,1.1525,1.1523,1.1525,3,6S.v.0
2025-03-20 00:34:00+00:00,33,1,6529,1.1525,1.1525,1.15245,1.15245,2,6S.v.0
2025-03-20 00:35:00+00:00,33,1,6529,1.1525,1.1527,1.15235,1.1524,63,6S.v.0
2025-03-20 00:36:00+00:00,33,1,6529,1.1524,1.1525,1.1524,1.15245,118,6S.v.0
2025-03-20 00:37:00+00:00,33,1,6529,1.15235,1.15245,1.15235,1.15245,10,6S.v.0
2025-03-20 00:38:00+00:00,33,1,6529,1.15235,1.15245,1.15235,1.15245,9,6S.v.0
2025-03-20 00:39:00+00:00,33,1,6529,1.1523,1.15245,1.1523,1.15245,10,6S.v.0
2025-03-20 00:40:00+00:00,33,1,6529,1.1524,1.1524,1.1524,1.1524,2,6S.v.0
2025-03-20 00:42:00+00:00,33,1,6529,1.1526,1.1527,1.1526,1.1527,3,6S.v.0
2025-03-20 00:43:00+00:00,33,1,6529,1.1527,1.1527,1.1527,1.1527,12,6S.v.0
2025-03-20 00:44:00+00:00,33,1,6529,1.15265,1.1527,1.15265,1.1527,12,6S.v.0
2025-03-20 00:45:00+00:00,33,1,6529,1.1527,1.1527,1.15265,1.1527,9,6S.v.0
2025-03-20 00:46:00+00:00,33,1,6529,1.15275,1.15275,1.15265,1.15265,5,6S.v.0
2025-03-20 00:47:00+00:00,33,1,6529,1.15255,1.15255,1.1525,1.15255,17,6S.v.0
2025-03-20 00:48:00+00:00,33,1,6529,1.15255,1.15265,1.1525,1.1525,14,6S.v.0
2025-03-20 00:49:00+00:00,33,1,6529,1.1525,1.1526,1.15235,1.15245,17,6S.v.0
2025-03-20 00:50:00+00:00,33,1,6529,1.15245,1.15255,1.1524,1.1525,18,6S.v.0
2025-03-20 00:51:00+00:00,33,1,6529,1.1524,1.15245,1.15235,1.15235,15,6S.v.0
2025-03-20 00:52:00+00:00,33,1,6529,1.15235,1.15245,1.15235,1.1524,17,6S.v.0
2025-03-20 00:53:00+00:00,33,1,6529,1.1524,1.1524,1.1523,1.1524,18,6S.v.0
2025-03-20 00:54:00+00:00,33,1,6529,1.1524,1.1525,1.1524,1.1524,30,6S.v.0
2025-03-20 00:55:00+00:00,33,1,6529,1.1523,1.15245,1.1523,1.15235,33,6S.v.0
2025-03-20 00:56:00+00:00,33,1,6529,1.1523,1.15235,1.1523,1.1523,42,6S.v.0
2025-03-20 00:57:00+00:00,33,1,6529,1.1523,1.1523,1.15215,1.15215,76,6S.v.0
2025-03-20 00:58:00+00:00,33,1,6529,1.1522,1.15245,1.1522,1.15245,28,6S.v.0
2025-03-20 00:59:00+00:00,33,1,6529,1.1525,1.1525,1.15245,1.1525,9,6S.v.0
2025-03-20 01:00:00+00:00,33,1,6529,1.1525,1.1526,1.1525,1.1526,20,6S.v.0
2025-03-20 01:01:00+00:00,33,1,6529,1.15255,1.15255,1.1523,1.1523,80,6S.v.0
2025-03-20 01:02:00+00:00,33,1,6529,1.1522,1.1522,1.15205,1.15205,16,6S.v.0
2025-03-20 01:03:00+00:00,33,1,6529,1.15205,1.15215,1.152,1.15215,35,6S.v.0
2025-03-20 01:04:00+00:00,33,1,6529,1.15215,1.15215,1.1521,1.15215,21,6S.v.0
2025-03-20 01:05:00+00:00,33,1,6529,1.15215,1.15215,1.15195,1.15195,10,6S.v.0
2025-03-20 01:06:00+00:00,33,1,6529,1.1519,1.15195,1.15175,1.15175,20,6S.v.0
2025-03-20 01:07:00+00:00,33,1,6529,1.15175,1.15175,1.15165,1.1517,47,6S.v.0
2025-03-20 01:08:00+00:00,33,1,6529,1.1517,1.15175,1.1516,1.15175,49,6S.v.0
2025-03-20 01:09:00+00:00,33,1,6529,1.15175,1.1519,1.15175,1.1518,64,6S.v.0
2025-03-20 01:10:00+00:00,33,1,6529,1.1518,1.152,1.1518,1.15195,28,6S.v.0
2025-03-20 01:11:00+00:00,33,1,6529,1.1519,1.152,1.15185,1.152,22,6S.v.0
2025-03-20 01:12:00+00:00,33,1,6529,1.152,1.152,1.15195,1.15195,6,6S.v.0
2025-03-20 01:13:00+00:00,33,1,6529,1.1519,1.15195,1.1519,1.1519,17,6S.v.0
2025-03-20 01:14:00+00:00,33,1,6529,1.1519,1.15195,1.15185,1.15185,32,6S.v.0
2025-03-20 01:15:00+00:00,33,1,6529,1.15185,1.15185,1.1516,1.1516,40,6S.v.0
2025-03-20 01:16:00+00:00,33,1,6529,1.1516,1.1519,1.1516,1.1519,59,6S.v.0
2025-03-20 01:17:00+00:00,33,1,6529,1.1519,1.1519,1.1519,1.1519,3,6S.v.0
2025-03-20 01:18:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,2,6S.v.0
2025-03-20 01:19:00+00:00,33,1,6529,1.15195,1.15205,1.15195,1.15205,3,6S.v.0
2025-03-20 01:20:00+00:00,33,1,6529,1.152,1.152,1.152,1.152,4,6S.v.0
2025-03-20 01:21:00+00:00,33,1,6529,1.15195,1.15195,1.15195,1.15195,1,6S.v.0
2025-03-20 01:22:00+00:00,33,1,6529,1.15205,1.1521,1.15205,1.1521,2,6S.v.0
2025-03-20 01:23:00+00:00,33,1,6529,1.15205,1.15205,1.15205,1.15205,2,6S.v.0
2025-03-20 01:25:00+00:00,33,1,6529,1.152,1.15205,1.15195,1.15205,11,6S.v.0
2025-03-20 01:26:00+00:00,33,1,6529,1.152,1.152,1.152,1.152,2,6S.v.0
2025-03-20 01:27:00+00:00,33,1,6529,1.152,1.152,1.152,1.152,2,6S.v.0
2025-03-20 01:28:00+00:00,33,1,6529,1.15205,1.15205,1.152,1.152,3,6S.v.0
2025-03-20 01:29:00+00:00,33,1,6529,1.15195,1.152,1.1519,1.152,18,6S.v.0
2025-03-20 01:30:00+00:00,33,1,6529,1.15205,1.1523,1.15205,1.1523,46,6S.v.0
2025-03-20 01:31:00+00:00,33,1,6529,1.1522,1.15225,1.15215,1.15225,30,6S.v.0
2025-03-20 01:32:00+00:00,33,1,6529,1.15235,1.15235,1.15235,1.15235,2,6S.v.0
2025-03-20 01:33:00+00:00,33,1,6529,1.1524,1.15245,1.1524,1.1524,5,6S.v.0
2025-03-20 01:34:00+00:00,33,1,6529,1.15235,1.1524,1.15235,1.15235,9,6S.v.0
2025-03-20 01:35:00+00:00,33,1,6529,1.1523,1.15235,1.1522,1.15225,29,6S.v.0
2025-03-20 01:36:00+00:00,33,1,6529,1.1522,1.1524,1.1522,1.15225,59,6S.v.0
2025-03-20 01:37:00+00:00,33,1,6529,1.15225,1.15225,1.15215,1.1522,21,6S.v.0
2025-03-20 01:38:00+00:00,33,1,6529,1.1522,1.1523,1.1522,1.1522,38,6S.v.0
2025-03-20 01:39:00+00:00,33,1,6529,1.15215,1.15225,1.1521,1.15215,45,6S.v.0
2025-03-20 01:40:00+00:00,33,1,6529,1.15215,1.15225,1.15215,1.15225,39,6S.v.0
2025-03-20 01:41:00+00:00,33,1,6529,1.15215,1.15235,1.1521,1.15235,35,6S.v.0
2025-03-20 01:42:00+00:00,33,1,6529,1.15235,1.15245,1.1523,1.15245,22,6S.v.0
2025-03-20 01:43:00+00:00,33,1,6529,1.1525,1.1525,1.15235,1.15245,9,6S.v.0
2025-03-20 01:44:00+00:00,33,1,6529,1.15245,1.1525,1.15245,1.1525,9,6S.v.0
2025-03-20 01:45:00+00:00,33,1,6529,1.15245,1.15245,1.1523,1.15235,9,6S.v.0
2025-03-20 01:46:00+00:00,33,1,6529,1.1523,1.1523,1.1522,1.1522,13,6S.v.0
2025-03-20 01:47:00+00:00,33,1,6529,1.15215,1.15235,1.15215,1.15235,6,6S.v.0
2025-03-20 01:50:00+00:00,33,1,6529,1.15225,1.15225,1.15225,1.15225,3,6S.v.0
2025-03-20 01:51:00+00:00,33,1,6529,1.1522,1.15225,1.1522,1.15225,5,6S.v.0
2025-03-20 01:52:00+00:00,33,1,6529,1.15225,1.15225,1.15225,1.15225,1,6S.v.0
2025-03-20 01:54:00+00:00,33,1,6529,1.1522,1.15225,1.1522,1.15225,4,6S.v.0
2025-03-20 01:55:00+00:00,33,1,6529,1.15215,1.1526,1.15215,1.1526,34,6S.v.0
2025-03-20 01:56:00+00:00,33,1,6529,1.15255,1.15255,1.15255,1.15255,8,6S.v.0
2025-03-20 01:57:00+00:00,33,1,6529,1.1525,1.1525,1.15245,1.15245,7,6S.v.0
2025-03-20 01:58:00+00:00,33,1,6529,1.1524,1.1524,1.1523,1.1523,18,6S.v.0
2025-03-20 01:59:00+00:00,33,1,6529,1.15225,1.1523,1.15225,1.1523,3,6S.v.0
2025-03-20 02:00:00+00:00,33,1,6529,1.1523,1.1523,1.1523,1.1523,1,6S.v.0
2025-03-20 02:01:00+00:00,33,1,6529,1.15225,1.15235,1.15225,1.15225,11,6S.v.0
2025-03-20 02:02:00+00:00,33,1,6529,1.15235,1.15235,1.15235,1.15235,6,6S.v.0
2025-03-20 02:03:00+00:00,33,1,6529,1.15235,1.15235,1.1523,1.15235,27,6S.v.0
2025-03-20 02:04:00+00:00,33,1,6529,1.15235,1.1524,1.1523,1.1523,42,6S.v.0
2025-03-20 02:05:00+00:00,33,1,6529,1.15235,1.15235,1.15225,1.1523,33,6S.v.0
2025-03-20 02:06:00+00:00,33,1,6529,1.15235,1.1525,1.1523,1.1525,33,6S.v.0
2025-03-20 02:07:00+00:00,33,1,6529,1.1526,1.15275,1.1526,1.15275,9,6S.v.0
2025-03-20 02:08:00+00:00,33,1,6529,1.15265,1.1528,1.15265,1.1528,8,6S.v.0
2025-03-20 02:09:00+00:00,33,1,6529,1.1527,1.1527,1.1527,1.1527,5,6S.v.0
2025-03-20 02:10:00+00:00,33,1,6529,1.1527,1.15275,1.1525,1.1525,34,6S.v.0
2025-03-20 02:11:00+00:00,33,1,6529,1.15265,1.15305,1.15265,1.15295,52,6S.v.0
2025-03-20 02:12:00+00:00,33,1,6529,1.15285,1.1529,1.15285,1.1529,5,6S.v.0
2025-03-20 02:13:00+00:00,33,1,6529,1.1529,1.15295,1.1529,1.15295,2,6S.v.0
2025-03-20 02:14:00+00:00,33,1,6529,1.15305,1.15305,1.15305,1.15305,7,6S.v.0
2025-03-20 02:15:00+00:00,33,1,6529,1.15305,1.15315,1.153,1.15315,71,6S.v.0
2025-03-20 02:16:00+00:00,33,1,6529,1.15315,1.15325,1.1528,1.15285,110,6S.v.0
2025-03-20 02:17:00+00:00,33,1,6529,1.1527,1.15285,1.1526,1.1526,61,6S.v.0
2025-03-20 02:18:00+00:00,33,1,6529,1.15265,1.15265,1.1525,1.1525,58,6S.v.0
2025-03-20 02:19:00+00:00,33,1,6529,1.1525,1.15275,1.1525,1.15275,48,6S.v.0
2025-03-20 02:20:00+00:00,33,1,6529,1.1528,1.15315,1.1528,1.1531,52,6S.v.0
2025-03-20 02:21:00+00:00,33,1,6529,1.1532,1.1532,1.1531,1.1531,14,6S.v.0
2025-03-20 02:22:00+00:00,33,1,6529,1.15315,1.15315,1.153,1.153,10,6S.v.0
2025-03-20 02:23:00+00:00,33,1,6529,1.15295,1.15295,1.15275,1.1528,23,6S.v.0
2025-03-20 02:24:00+00:00,33,1,6529,1.15285,1.1529,1.15275,1.15275,12,6S.v.0
2025-03-20 02:25:00+00:00,33,1,6529,1.15275,1.15285,1.1527,1.1528,22,6S.v.0
2025-03-20 02:26:00+00:00,33,1,6529,1.1528,1.1529,1.1527,1.1528,31,6S.v.0
2025-03-20 02:27:00+00:00,33,1,6529,1.15275,1.15285,1.15275,1.1528,10,6S.v.0
2025-03-20 02:28:00+00:00,33,1,6529,1.15275,1.15275,1.1527,1.1527,4,6S.v.0
2025-03-20 02:29:00+00:00,33,1,6529,1.15265,1.15275,1.15265,1.15275,17,6S.v.0
2025-03-20 02:30:00+00:00,33,1,6529,1.1528,1.15305,1.1528,1.1529,55,6S.v.0
2025-03-20 02:31:00+00:00,33,1,6529,1.1529,1.1529,1.1529,1.1529,5,6S.v.0
2025-03-20 02:32:00+00:00,33,1,6529,1.15295,1.1532,1.15295,1.1532,28,6S.v.0
2025-03-20 02:33:00+00:00,33,1,6529,1.15315,1.15325,1.15315,1.15315,14,6S.v.0
2025-03-20 02:34:00+00:00,33,1,6529,1.1531,1.1531,1.15305,1.15305,4,6S.v.0
2025-03-20 02:35:00+00:00,33,1,6529,1.15305,1.1531,1.153,1.15305,13,6S.v.0
2025-03-20 02:36:00+00:00,33,1,6529,1.15305,1.15315,1.15305,1.15315,23,6S.v.0
2025-03-20 02:37:00+00:00,33,1,6529,1.15315,1.15315,1.15305,1.15315,19,6S.v.0
2025-03-20 02:38:00+00:00,33,1,6529,1.15315,1.15315,1.1529,1.1529,64,6S.v.0
2025-03-20 02:39:00+00:00,33,1,6529,1.1529,1.15295,1.15285,1.1529,44,6S.v.0
2025-03-20 02:40:00+00:00,33,1,6529,1.1529,1.15295,1.15285,1.15285,43,6S.v.0
2025-03-20 02:41:00+00:00,33,1,6529,1.15285,1.1529,1.15285,1.1529,24,6S.v.0
2025-03-20 02:42:00+00:00,33,1,6529,1.1529,1.153,1.1529,1.153,44,6S.v.0
2025-03-20 02:43:00+00:00,33,1,6529,1.153,1.153,1.1529,1.15295,43,6S.v.0
2025-03-20 02:44:00+00:00,33,1,6529,1.15295,1.1531,1.1529,1.15305,56,6S.v.0
2025-03-20 02:45:00+00:00,33,1,6529,1.15305,1.1533,1.15305,1.1532,54,6S.v.0
2025-03-20 02:46:00+00:00,33,1,6529,1.1532,1.1532,1.153,1.153,32,6S.v.0
2025-03-20 02:47:00+00:00,33,1,6529,1.15295,1.15295,1.1529,1.1529,4,6S.v.0
2025-03-20 02:48:00+00:00,33,1,6529,1.1528,1.15285,1.1528,1.15285,3,6S.v.0
2025-03-20 02:49:00+00:00,33,1,6529,1.1528,1.1528,1.1527,1.1527,5,6S.v.0
2025-03-20 02:50:00+00:00,33,1,6529,1.1526,1.1526,1.15255,1.15255,17,6S.v.0
2025-03-20 02:52:00+00:00,33,1,6529,1.15265,1.1527,1.15265,1.1527,8,6S.v.0
2025-03-20 02:53:00+00:00,33,1,6529,1.15265,1.1527,1.15265,1.15265,9,6S.v.0
2025-03-20 02:54:00+00:00,33,1,6529,1.15265,1.15275,1.15265,1.15275,27,6S.v.0
2025-03-20 02:55:00+00:00,33,1,6529,1.15275,1.15275,1.15265,1.15275,14,6S.v.0
2025-03-20 02:56:00+00:00,33,1,6529,1.15265,1.15265,1.15265,1.15265,6,6S.v.0
2025-03-20 02:57:00+00:00,33,1,6529,1.15265,1.1527,1.15265,1.1527,10,6S.v.0
2025-03-20 02:58:00+00:00,33,1,6529,1.15265,1.15265,1.15255,1.1526,17,6S.v.0
2025-03-20 02:59:00+00:00,33,1,6529,1.15255,1.15255,1.15245,1.1525,12,6S.v.0
2025-03-20 03:00:00+00:00,33,1,6529,1.1525,1.1525,1.15245,1.1525,14,6S.v.0
2025-03-20 03:01:00+00:00,33,1,6529,1.1525,1.1525,1.1525,1.1525,11,6S.v.0
2025-03-20 03:02:00+00:00,33,1,6529,1.1525,1.1525,1.1525,1.1525,5,6S.v.0
2025-03-20 03:03:00+00:00,33,1,6529,1.1525,1.15255,1.1525,1.15255,7,6S.v.0
2025-03-20 03:04:00+00:00,33,1,6529,1.15255,1.1526,1.15255,1.15255,15,6S.v.0
2025-03-20 03:05:00+00:00,33,1,6529,1.15245,1.15255,1.1524,1.1524,14,6S.v.0
2025-03-20 03:06:00+00:00,33,1,6529,1.1524,1.15255,1.1524,1.1525,34,6S.v.0
2025-03-20 03:07:00+00:00,33,1,6529,1.1525,1.15255,1.1524,1.1525,28,6S.v.0
2025-03-20 03:08:00+00:00,33,1,6529,1.15245,1.1525,1.1524,1.1525,53,6S.v.0
2025-03-20 03:09:00+00:00,33,1,6529,1.15245,1.15265,1.15245,1.1526,52,6S.v.0
2025-03-20 03:10:00+00:00,33,1,6529,1.1526,1.1529,1.1526,1.1529,43,6S.v.0
2025-03-20 03:11:00+00:00,33,1,6529,1.1529,1.1529,1.15275,1.15275,13,6S.v.0
2025-03-20 03:12:00+00:00,33,1,6529,1.15275,1.15285,1.15275,1.15285,6,6S.v.0
2025-03-20 03:13:00+00:00,33,1,6529,1.15285,1.1529,1.15275,1.1528,60,6S.v.0
2025-03-20 03:14:00+00:00,33,1,6529,1.15285,1.15295,1.1528,1.15295,38,6S.v.0
2025-03-20 03:15:00+00:00,33,1,6529,1.1529,1.15295,1.1529,1.15295,19,6S.v.0
2025-03-20 03:16:00+00:00,33,1,6529,1.15295,1.153,1.15295,1.15295,20,6S.v.0
2025-03-20 03:17:00+00:00,33,1,6529,1.15295,1.153,1.1529,1.15295,47,6S.v.0
2025-03-20 03:18:00+00:00,33,1,6529,1.153,1.153,1.15285,1.15285,30,6S.v.0
2025-03-20 03:19:00+00:00,33,1,6529,1.15295,1.15295,1.1529,1.1529,4,6S.v.0
2025-03-20 03:20:00+00:00,33,1,6529,1.15285,1.15295,1.1528,1.1528,31,6S.v.0
2025-03-20 03:21:00+00:00,33,1,6529,1.1528,1.15295,1.1528,1.15295,18,6S.v.0
2025-03-20 03:22:00+00:00,33,1,6529,1.1529,1.15295,1.1529,1.15295,6,6S.v.0
2025-03-20 03:23:00+00:00,33,1,6529,1.15295,1.15305,1.15295,1.15295,27,6S.v.0
2025-03-20 03:24:00+00:00,33,1,6529,1.153,1.15305,1.153,1.153,24,6S.v.0
2025-03-20 03:25:00+00:00,33,1,6529,1.153,1.15305,1.15295,1.153,60,6S.v.0
2025-03-20 03:26:00+00:00,33,1,6529,1.153,1.15305,1.15295,1.15305,27,6S.v.0
2025-03-20 03:27:00+00:00,33,1,6529,1.1531,1.15315,1.1531,1.1531,18,6S.v.0
2025-03-20 03:28:00+00:00,33,1,6529,1.1531,1.15315,1.1531,1.1531,26,6S.v.0
2025-03-20 03:29:00+00:00,33,1,6529,1.15315,1.1532,1.15305,1.15315,39,6S.v.0
2025-03-20 03:30:00+00:00,33,1,6529,1.15315,1.15335,1.15315,1.1533,45,6S.v.0
2025-03-20 03:31:00+00:00,33,1,6529,1.15325,1.15325,1.1531,1.15315,110,6S.v.0
2025-03-20 03:32:00+00:00,33,1,6529,1.15315,1.15325,1.1531,1.15325,45,6S.v.0
2025-03-20 03:33:00+00:00,33,1,6529,1.15325,1.1535,1.15315,1.15345,119,6S.v.0
2025-03-20 03:34:00+00:00,33,1,6529,1.15335,1.15355,1.15315,1.15325,159,6S.v.0
2025-03-20 03:35:00+00:00,33,1,6529,1.15325,1.15325,1.15295,1.1531,92,6S.v.0
2025-03-20 03:36:00+00:00,33,1,6529,1.1531,1.1532,1.15295,1.15295,65,6S.v.0
2025-03-20 03:37:00+00:00,33,1,6529,1.15295,1.15305,1.15295,1.153,30,6S.v.0
2025-03-20 03:38:00+00:00,33,1,6529,1.153,1.1531,1.15285,1.15285,78,6S.v.0
2025-03-20 03:39:00+00:00,33,1,6529,1.15285,1.15295,1.15285,1.15295,30,6S.v.0
2025-03-20 03:40:00+00:00,33,1,6529,1.15295,1.15305,1.15295,1.153,38,6S.v.0
2025-03-20 03:41:00+00:00,33,1,6529,1.153,1.15305,1.1529,1.15305,28,6S.v.0
2025-03-20 03:42:00+00:00,33,1,6529,1.153,1.15315,1.153,1.15315,29,6S.v.0
2025-03-20 03:43:00+00:00,33,1,6529,1.15315,1.1535,1.15315,1.1532,54,6S.v.0
2025-03-20 03:44:00+00:00,33,1,6529,1.15325,1.15335,1.1532,1.1533,37,6S.v.0
2025-03-20 03:45:00+00:00,33,1,6529,1.15335,1.1534,1.15315,1.15325,48,6S.v.0
2025-03-20 03:46:00+00:00,33,1,6529,1.15325,1.1533,1.15315,1.15315,36,6S.v.0
2025-03-20 03:47:00+00:00,33,1,6529,1.1531,1.1532,1.15305,1.15305,32,6S.v.0
2025-03-20 03:48:00+00:00,33,1,6529,1.15305,1.1531,1.15275,1.15295,59,6S.v.0
2025-03-20 03:49:00+00:00,33,1,6529,1.15295,1.1531,1.15285,1.153,43,6S.v.0
2025-03-20 03:50:00+00:00,33,1,6529,1.1531,1.1532,1.15295,1.153,90,6S.v.0
2025-03-20 03:51:00+00:00,33,1,6529,1.15305,1.1531,1.1529,1.15295,50,6S.v.0
2025-03-20 03:52:00+00:00,33,1,6529,1.15295,1.153,1.15285,1.15295,38,6S.v.0
2025-03-20 03:53:00+00:00,33,1,6529,1.15295,1.15295,1.1527,1.1528,45,6S.v.0
2025-03-20 03:54:00+00:00,33,1,6529,1.15275,1.15285,1.15275,1.1528,26,6S.v.0
2025-03-20 03:55:00+00:00,33,1,6529,1.15285,1.15295,1.15285,1.15295,12,6S.v.0
2025-03-20 03:56:00+00:00,33,1,6529,1.15295,1.15295,1.15285,1.15285,15,6S.v.0
2025-03-20 03:57:00+00:00,33,1,6529,1.15295,1.15295,1.1529,1.15295,6,6S.v.0
2025-03-20 03:58:00+00:00,33,1,6529,1.15295,1.15295,1.1529,1.15295,27,6S.v.0
2025-03-20 03:59:00+00:00,33,1,6529,1.15295,1.153,1.15295,1.15295,24,6S.v.0
2025-03-20 04:00:00+00:00,33,1,6529,1.15295,1.15295,1.1527,1.1527,55,6S.v.0
2025-03-20 04:01:00+00:00,33,1,6529,1.1527,1.1527,1.15265,1.1527,24,6S.v.0
2025-03-20 04:02:00+00:00,33,1,6529,1.1527,1.15275,1.15265,1.15275,28,6S.v.0
