timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-18 00:12:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,21,ZT.v.0
2025-03-18 00:13:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,83,ZT.v.0
2025-03-18 00:14:00+00:00,33,1,42325992,103.35546875,103.35546875,103.3515625,103.3515625,38,ZT.v.0
2025-03-18 00:15:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,133,ZT.v.0
2025-03-18 00:16:00+00:00,33,1,42325992,103.3515625,103.35546875,103.3515625,103.35546875,115,ZT.v.0
2025-03-18 00:17:00+00:00,33,1,42325992,103.35546875,103.359375,103.35546875,103.35546875,36,ZT.v.0
2025-03-18 00:18:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,18,ZT.v.0
2025-03-18 00:19:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,24,ZT.v.0
2025-03-18 00:20:00+00:00,33,1,42325992,103.35546875,103.35546875,103.3515625,103.3515625,6,ZT.v.0
2025-03-18 00:23:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,6,ZT.v.0
2025-03-18 00:24:00+00:00,33,1,42325992,103.3515625,103.35546875,103.3515625,103.35546875,9,ZT.v.0
2025-03-18 00:25:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,1037,ZT.v.0
2025-03-18 00:26:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,6,ZT.v.0
2025-03-18 00:28:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,118,ZT.v.0
2025-03-18 00:29:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,1,ZT.v.0
2025-03-18 00:31:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,23,ZT.v.0
2025-03-18 00:32:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,46,ZT.v.0
2025-03-18 00:36:00+00:00,33,1,42325992,103.359375,103.359375,103.35546875,103.35546875,390,ZT.v.0
2025-03-18 00:37:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,76,ZT.v.0
2025-03-18 00:38:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,111,ZT.v.0
2025-03-18 00:39:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,274,ZT.v.0
2025-03-18 00:40:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,1,ZT.v.0
2025-03-18 00:41:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,1148,ZT.v.0
2025-03-18 00:43:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,59,ZT.v.0
2025-03-18 00:44:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,216,ZT.v.0
2025-03-18 00:49:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,133,ZT.v.0
2025-03-18 00:50:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,102,ZT.v.0
2025-03-18 00:51:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,24,ZT.v.0
2025-03-18 00:54:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,45,ZT.v.0
2025-03-18 00:55:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,1,ZT.v.0
2025-03-18 00:56:00+00:00,33,1,42325992,103.3515625,103.35546875,103.3515625,103.3515625,27,ZT.v.0
2025-03-18 01:00:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,54,ZT.v.0
2025-03-18 01:02:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,54,ZT.v.0
2025-03-18 01:03:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,499,ZT.v.0
2025-03-18 01:06:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,50,ZT.v.0
2025-03-18 01:07:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,235,ZT.v.0
2025-03-18 01:08:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,170,ZT.v.0
2025-03-18 01:09:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,137,ZT.v.0
2025-03-18 01:11:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,2,ZT.v.0
2025-03-18 01:13:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,296,ZT.v.0
2025-03-18 01:15:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,40,ZT.v.0
2025-03-18 01:16:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,16,ZT.v.0
2025-03-18 01:18:00+00:00,33,1,42325992,103.35546875,103.35546875,103.3515625,103.3515625,804,ZT.v.0
2025-03-18 01:19:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,25,ZT.v.0
2025-03-18 01:20:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,2,ZT.v.0
2025-03-18 01:23:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,5,ZT.v.0
2025-03-18 01:24:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,1,ZT.v.0
2025-03-18 01:25:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,104,ZT.v.0
2025-03-18 01:26:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,25,ZT.v.0
2025-03-18 01:27:00+00:00,33,1,42325992,103.3515625,103.3515625,103.3515625,103.3515625,1,ZT.v.0
2025-03-18 01:30:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,478,ZT.v.0
2025-03-18 01:32:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,1,ZT.v.0
2025-03-18 01:35:00+00:00,33,1,42325992,103.35546875,103.35546875,103.35546875,103.35546875,21,ZT.v.0
2025-03-18 01:39:00+00:00,33,1,42325992,103.359375,103.359375,103.35546875,103.35546875,19,ZT.v.0
2025-03-18 01:42:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,34,ZT.v.0
2025-03-18 01:43:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,121,ZT.v.0
2025-03-18 01:44:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,34,ZT.v.0
2025-03-18 01:45:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,73,ZT.v.0
2025-03-18 01:46:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,44,ZT.v.0
2025-03-18 01:47:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,1,ZT.v.0
2025-03-18 01:48:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,1,ZT.v.0
2025-03-18 01:50:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,384,ZT.v.0
2025-03-18 01:52:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,1,ZT.v.0
2025-03-18 01:54:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,180,ZT.v.0
2025-03-18 01:56:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,57,ZT.v.0
2025-03-18 01:57:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,52,ZT.v.0
2025-03-18 01:59:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,31,ZT.v.0
2025-03-18 02:00:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,4,ZT.v.0
2025-03-18 02:01:00+00:00,33,1,42325992,103.36328125,103.36328125,103.36328125,103.36328125,50,ZT.v.0
2025-03-18 02:03:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,25,ZT.v.0
2025-03-18 02:05:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,53,ZT.v.0
2025-03-18 02:06:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,4,ZT.v.0
2025-03-18 02:09:00+00:00,33,1,42325992,103.359375,103.359375,103.359375,103.359375,1,ZT.v.0
2025-03-18 02:10:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.3671875,288,ZT.v.0
2025-03-18 02:11:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,35,ZT.v.0
2025-03-18 02:13:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,107,ZT.v.0
2025-03-18 02:14:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,10,ZT.v.0
2025-03-18 02:15:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,198,ZT.v.0
2025-03-18 02:17:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.3671875,789,ZT.v.0
2025-03-18 02:18:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,34,ZT.v.0
2025-03-18 02:19:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,114,ZT.v.0
2025-03-18 02:20:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,97,ZT.v.0
2025-03-18 02:21:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,61,ZT.v.0
2025-03-18 02:22:00+00:00,33,1,42325992,103.37109375,103.37109375,103.3671875,103.3671875,160,ZT.v.0
2025-03-18 02:23:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,52,ZT.v.0
2025-03-18 02:24:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,7,ZT.v.0
2025-03-18 02:25:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,2,ZT.v.0
2025-03-18 02:26:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,7,ZT.v.0
2025-03-18 02:28:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,55,ZT.v.0
2025-03-18 02:29:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,44,ZT.v.0
2025-03-18 02:30:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,15,ZT.v.0
2025-03-18 02:31:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,8,ZT.v.0
2025-03-18 02:32:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,18,ZT.v.0
2025-03-18 02:34:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,164,ZT.v.0
2025-03-18 02:35:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 02:36:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,103,ZT.v.0
2025-03-18 02:39:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,45,ZT.v.0
2025-03-18 02:40:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,14,ZT.v.0
2025-03-18 02:41:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,8,ZT.v.0
2025-03-18 02:43:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,16,ZT.v.0
2025-03-18 02:44:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.3671875,52,ZT.v.0
2025-03-18 02:45:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,4,ZT.v.0
2025-03-18 02:48:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,10,ZT.v.0
2025-03-18 02:49:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,6,ZT.v.0
2025-03-18 02:50:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,3,ZT.v.0
2025-03-18 02:51:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,4,ZT.v.0
2025-03-18 02:52:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,3,ZT.v.0
2025-03-18 02:53:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,4,ZT.v.0
2025-03-18 02:54:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,4,ZT.v.0
2025-03-18 02:55:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,4,ZT.v.0
2025-03-18 02:56:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,11,ZT.v.0
2025-03-18 02:59:00+00:00,33,1,42325992,103.36328125,103.3671875,103.36328125,103.3671875,2,ZT.v.0
2025-03-18 03:01:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 03:02:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,89,ZT.v.0
2025-03-18 03:03:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,30,ZT.v.0
2025-03-18 03:04:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,53,ZT.v.0
2025-03-18 03:05:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,3,ZT.v.0
2025-03-18 03:06:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 03:07:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 03:08:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,3,ZT.v.0
2025-03-18 03:09:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,5,ZT.v.0
2025-03-18 03:11:00+00:00,33,1,42325992,103.37109375,103.37109375,103.3671875,103.37109375,28,ZT.v.0
2025-03-18 03:12:00+00:00,33,1,42325992,103.37109375,103.375,103.3671875,103.375,1152,ZT.v.0
2025-03-18 03:13:00+00:00,33,1,42325992,103.37109375,103.375,103.37109375,103.37109375,307,ZT.v.0
2025-03-18 03:14:00+00:00,33,1,42325992,103.37109375,103.375,103.36328125,103.375,3328,ZT.v.0
2025-03-18 03:15:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,570,ZT.v.0
2025-03-18 03:16:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,86,ZT.v.0
2025-03-18 03:17:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,31,ZT.v.0
2025-03-18 03:18:00+00:00,33,1,42325992,103.37109375,103.375,103.37109375,103.37109375,128,ZT.v.0
2025-03-18 03:19:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,286,ZT.v.0
2025-03-18 03:20:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,39,ZT.v.0
2025-03-18 03:21:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,176,ZT.v.0
2025-03-18 03:22:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,3,ZT.v.0
2025-03-18 03:26:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,74,ZT.v.0
2025-03-18 03:30:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,119,ZT.v.0
2025-03-18 03:31:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,72,ZT.v.0
2025-03-18 03:32:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,222,ZT.v.0
2025-03-18 03:35:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,37,ZT.v.0
2025-03-18 03:36:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,1,ZT.v.0
2025-03-18 03:37:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,5,ZT.v.0
2025-03-18 03:38:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,7,ZT.v.0
2025-03-18 03:42:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,57,ZT.v.0
2025-03-18 03:43:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,115,ZT.v.0
2025-03-18 03:44:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,85,ZT.v.0
2025-03-18 03:45:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,91,ZT.v.0
2025-03-18 03:48:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,1,ZT.v.0
2025-03-18 03:51:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,1,ZT.v.0
2025-03-18 03:57:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,3,ZT.v.0
2025-03-18 03:58:00+00:00,33,1,42325992,103.375,103.375,103.37109375,103.37109375,384,ZT.v.0
2025-03-18 03:59:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,9,ZT.v.0
2025-03-18 04:00:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,47,ZT.v.0
2025-03-18 04:01:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.37890625,493,ZT.v.0
2025-03-18 04:03:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,41,ZT.v.0
2025-03-18 04:04:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,317,ZT.v.0
2025-03-18 04:05:00+00:00,33,1,42325992,103.37890625,103.37890625,103.375,103.375,118,ZT.v.0
2025-03-18 04:06:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.37890625,221,ZT.v.0
2025-03-18 04:07:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,56,ZT.v.0
2025-03-18 04:08:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,54,ZT.v.0
2025-03-18 04:09:00+00:00,33,1,42325992,103.37890625,103.3828125,103.37890625,103.3828125,347,ZT.v.0
2025-03-18 04:10:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.37890625,63,ZT.v.0
2025-03-18 04:11:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.37890625,52,ZT.v.0
2025-03-18 04:12:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.37890625,53,ZT.v.0
2025-03-18 04:13:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.3828125,45,ZT.v.0
2025-03-18 04:14:00+00:00,33,1,42325992,103.3828125,103.3828125,103.3828125,103.3828125,604,ZT.v.0
2025-03-18 04:15:00+00:00,33,1,42325992,103.3828125,103.3828125,103.3828125,103.3828125,258,ZT.v.0
2025-03-18 04:16:00+00:00,33,1,42325992,103.3828125,103.3828125,103.3828125,103.3828125,85,ZT.v.0
2025-03-18 04:17:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.37890625,41,ZT.v.0
2025-03-18 04:18:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.3828125,34,ZT.v.0
2025-03-18 04:19:00+00:00,33,1,42325992,103.3828125,103.3828125,103.37890625,103.3828125,539,ZT.v.0
2025-03-18 04:22:00+00:00,33,1,42325992,103.3828125,103.3828125,103.3828125,103.3828125,50,ZT.v.0
2025-03-18 04:24:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,1,ZT.v.0
2025-03-18 04:26:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,500,ZT.v.0
2025-03-18 04:28:00+00:00,33,1,42325992,103.37890625,103.37890625,103.375,103.375,336,ZT.v.0
2025-03-18 04:29:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,7,ZT.v.0
2025-03-18 04:30:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,1,ZT.v.0
2025-03-18 04:31:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,5,ZT.v.0
2025-03-18 04:38:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,72,ZT.v.0
2025-03-18 04:39:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,31,ZT.v.0
2025-03-18 04:40:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,3,ZT.v.0
2025-03-18 04:41:00+00:00,33,1,42325992,103.375,103.37890625,103.375,103.37890625,181,ZT.v.0
2025-03-18 04:42:00+00:00,33,1,42325992,103.37890625,103.37890625,103.375,103.375,257,ZT.v.0
2025-03-18 04:48:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,32,ZT.v.0
2025-03-18 04:50:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,10,ZT.v.0
2025-03-18 04:56:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,16,ZT.v.0
2025-03-18 04:57:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,84,ZT.v.0
2025-03-18 05:01:00+00:00,33,1,42325992,103.375,103.375,103.37109375,103.37109375,274,ZT.v.0
2025-03-18 05:02:00+00:00,33,1,42325992,103.37109375,103.37109375,103.3671875,103.37109375,128,ZT.v.0
2025-03-18 05:03:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,283,ZT.v.0
2025-03-18 05:04:00+00:00,33,1,42325992,103.37109375,103.37109375,103.3671875,103.3671875,146,ZT.v.0
2025-03-18 05:05:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,254,ZT.v.0
2025-03-18 05:10:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,177,ZT.v.0
2025-03-18 05:12:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,370,ZT.v.0
2025-03-18 05:13:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,133,ZT.v.0
2025-03-18 05:15:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 05:16:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,52,ZT.v.0
2025-03-18 05:17:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,637,ZT.v.0
2025-03-18 05:19:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,5,ZT.v.0
2025-03-18 05:20:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,27,ZT.v.0
2025-03-18 05:21:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,21,ZT.v.0
2025-03-18 05:25:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,85,ZT.v.0
2025-03-18 05:26:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,10,ZT.v.0
2025-03-18 05:27:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,5,ZT.v.0
2025-03-18 05:29:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
2025-03-18 05:30:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,104,ZT.v.0
2025-03-18 05:34:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,80,ZT.v.0
2025-03-18 05:37:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,130,ZT.v.0
2025-03-18 05:41:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,117,ZT.v.0
2025-03-18 05:42:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,13,ZT.v.0
2025-03-18 05:43:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,90,ZT.v.0
2025-03-18 05:44:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,107,ZT.v.0
2025-03-18 05:50:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,7,ZT.v.0
2025-03-18 05:51:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,256,ZT.v.0
2025-03-18 05:52:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,29,ZT.v.0
2025-03-18 05:53:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,196,ZT.v.0
2025-03-18 05:54:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,73,ZT.v.0
2025-03-18 05:55:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,3,ZT.v.0
2025-03-18 05:57:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,8,ZT.v.0
2025-03-18 05:59:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,3,ZT.v.0
2025-03-18 06:00:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,5,ZT.v.0
2025-03-18 06:02:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,1,ZT.v.0
2025-03-18 06:04:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,12,ZT.v.0
2025-03-18 06:08:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,13,ZT.v.0
2025-03-18 06:09:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,602,ZT.v.0
2025-03-18 06:10:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,5,ZT.v.0
2025-03-18 06:12:00+00:00,33,1,42325992,103.37109375,103.37109375,103.37109375,103.37109375,586,ZT.v.0
2025-03-18 06:13:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,87,ZT.v.0
2025-03-18 06:15:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,30,ZT.v.0
2025-03-18 06:18:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,244,ZT.v.0
2025-03-18 06:19:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,88,ZT.v.0
2025-03-18 06:20:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,26,ZT.v.0
2025-03-18 06:21:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,119,ZT.v.0
2025-03-18 06:22:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,8,ZT.v.0
2025-03-18 06:25:00+00:00,33,1,42325992,103.375,103.375,103.375,103.375,1,ZT.v.0
2025-03-18 06:26:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,39,ZT.v.0
2025-03-18 06:27:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,239,ZT.v.0
2025-03-18 06:29:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,5,ZT.v.0
2025-03-18 06:30:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37890625,103.37890625,1,ZT.v.0
2025-03-18 06:31:00+00:00,33,1,42325992,103.37890625,103.37890625,103.37109375,103.37109375,592,ZT.v.0
2025-03-18 06:34:00+00:00,33,1,42325992,103.37109375,103.375,103.3671875,103.3671875,733,ZT.v.0
2025-03-18 06:35:00+00:00,33,1,42325992,103.3671875,103.37109375,103.3671875,103.37109375,290,ZT.v.0
2025-03-18 06:36:00+00:00,33,1,42325992,103.3671875,103.3671875,103.3671875,103.3671875,1,ZT.v.0
